1629826345,1629860399,-19.89311000,-6.98358700,0.012985,0.005018,0.019810,0.004038
1629826293,1629860399,-19.89448000,-6.98243200,0.020433,0.006278,0.013443,0.004939
1629826251,1629860400,-19.89560000,-6.98145800,0.013096,0.004670,0.022308,0.007479
1629826251,1629860400,-19.89560000,-6.98145800,0.014432,0.006129,0.021056,0.006732
1629826293,1629860401,-19.89448000,-6.98243200,0.013667,0.009121,0.025430,0.005647
1629826301,1629860401,-19.89430000,-6.98260500,0.020094,0.008274,0.029013,0.004662
1629826241,1629860401,-19.89588000,-6.98123800,0.013457,0.008468,0.034777,0.004063
1629826122,1629860404,-19.89936000,-6.97844700,0.012116,0.006154,0.026873,0.003473
1629826062,1629860405,-19.90104000,-6.97700800,0.016422,0.009824,0.034991,0.003655
1629826062,1629860407,-19.90104000,-6.97700800,0.016279,0.006058,0.030263,0.003608
1629849816,1629851668,-19.24370000,-7.51530800,0.010374,0.004585,0.037603,0.006265
1629849740,1629851670,-19.24378000,-7.51505300,0.010112,0.007429,0.032364,0.006624
1629849621,1629852002,-19.24439000,-7.51454300,0.008261,0.006272,0.039447,0.004980
1629849820,1629852334,-19.24368000,-7.51532800,0.010962,0.007356,0.033774,0.004039
1629849820,1629852338,-19.24368000,-7.51532800,0.006962,0.004990,0.040132,0.003280
1629851593,1629854373,-19.23186000,-7.46635700,0.004663,0.004906,0.030176,0.002959
1629851753,1629854443,-19.23010000,-7.46025700,0.005481,0.004411,0.042177,0.002808
1629852006,1629854540,-19.22737000,-7.45062000,0.007666,0.002588,0.025253,0.003119
1629852006,1629854542,-19.22737000,-7.45062000,0.004959,0.001893,0.036923,0.004459
1629853912,1629856034,-19.20689000,-7.37831500,0.003644,0.003979,0.029799,0.004268
1629854040,1629856082,-19.20554000,-7.37353200,0.003096,0.003678,0.033715,0.003201
1629856026,1629858152,-19.18435000,-7.29850700,0.006290,0.004995,0.035913,0.002493
1629856154,1629858196,-19.18295000,-7.29372200,0.003474,0.004157,0.034250,0.001888
1629858044,1629858545,-19.16288000,-7.22260800,0.001746,0.003440,0.023640,0.001637
1629855896,1629858652,-19.18573000,-7.30341300,0.001563,0.002844,0.017406,0.001444
1629866650,1629866935,-19.06955000,-6.89224800,0.001217,0.001368,0.016830,0.001524
1629869319,1629869323,-19.04017000,-6.78822800,0.001070,0.001061,0.015645,0.001373
1629869573,1629869575,-19.03737000,-6.77831300,0.000995,0.001222,0.012514,0.001339
1629870092,1629871733,-19.03155000,-6.75776300,0.000987,0.001182,0.011584,0.001167
1629870012,1629871734,-19.03248000,-6.76102700,0.001248,0.001410,0.010492,0.001307
1629870039,1629871734,-19.03217000,-6.75991200,0.001150,0.000967,0.011638,0.001236
1629869983,1629871734,-19.03281000,-6.76211800,0.000958,0.001029,0.011228,0.001343
1629869939,1629871736,-19.03330000,-6.76388200,0.001081,0.000907,0.012519,0.001225
1629869943,1629871736,-19.03324000,-6.76368500,0.001069,0.001283,0.010048,0.001280
1629869962,1629871737,-19.03303000,-6.76294200,0.000998,0.000854,0.011584,0.001170
1629869909,1629871738,-19.03359000,-6.76505000,0.000880,0.000996,0.009720,0.001178
1629869935,1629871739,-19.03332000,-6.76400200,0.001084,0.000859,0.009447,0.001152
1629869886,1629871739,-19.03386000,-6.76596500,0.000917,0.001069,0.007507,0.001207
1629869896,1629871739,-19.03375000,-6.76561000,0.000811,0.000647,0.007927,0.001161
1629869899,1629871739,-19.03370000,-6.76544800,0.000850,0.000853,0.008110,0.001223
1629869902,1629871739,-19.03366000,-6.76532800,0.000914,0.000677,0.007489,0.001132
1629869912,1629871740,-19.03355000,-6.76493000,0.000951,0.000976,0.008776,0.001192
1629869985,1629871741,-19.03281000,-6.76211800,0.000718,0.000564,0.007959,0.001130
1629869911,1629871742,-19.03355000,-6.76493000,0.000764,0.000463,0.007942,0.001155
1629869938,1629871742,-19.03330000,-6.76388200,0.000834,0.000434,0.006865,0.001131
1629869871,1629871743,-19.03404000,-6.76655300,0.000858,0.000722,0.007268,0.001204
1629869839,1629871743,-19.03440000,-6.76780000,0.000845,0.000516,0.006963,0.001190
1629869845,1629871743,-19.03433000,-6.76756300,0.000884,0.000480,0.006867,0.001117
1629869852,1629871744,-19.03426000,-6.76729300,0.001028,0.000482,0.006460,0.001112
1629869823,1629871744,-19.03454000,-6.76843300,0.000939,0.000683,0.006362,0.001153
1629869838,1629871745,-19.03440000,-6.76780000,0.000757,0.000577,0.008432,0.001071
1629869845,1629871745,-19.03433000,-6.76756300,0.000875,0.000525,0.007394,0.001124
1629869851,1629871745,-19.03426000,-6.76729300,0.000953,0.000824,0.007675,0.001034
1629869839,1629871745,-19.03440000,-6.76780000,0.000849,0.000633,0.005064,0.001113
1629869845,1629871745,-19.03433000,-6.76756300,0.000917,0.000643,0.006912,0.001093
1629869802,1629871746,-19.03480000,-6.76927000,0.000970,0.000715,0.005585,0.001208
1629869763,1629871746,-19.03524000,-6.77073800,0.000904,0.000707,0.005665,0.001018
1629869783,1629871746,-19.03503000,-6.76999700,0.000934,0.000664,0.004960,0.001152
1629869782,1629871746,-19.03503000,-6.76999700,0.000862,0.000569,0.006108,0.001046
1629869792,1629871747,-19.03490000,-6.76958000,0.001019,0.000601,0.005297,0.001166
1629869801,1629871747,-19.03480000,-6.76927000,0.000990,0.000699,0.005611,0.001008
1629869822,1629871747,-19.03454000,-6.76843300,0.000922,0.000760,0.005566,0.001145
1629869782,1629871747,-19.03503000,-6.76999700,0.000914,0.000577,0.006068,0.001075
1629871307,1629873802,-19.01805000,-6.70994000,0.000874,0.000518,0.004914,0.001155
1629871433,1629873861,-19.01669000,-6.70497700,0.000789,0.000566,0.005513,0.001000
1629870361,1629874619,-19.02854000,-6.74710800,0.000897,0.000575,0.004656,0.001084
1629870351,1629874620,-19.02866000,-6.74755200,0.000866,0.000555,0.006913,0.000962
1629870361,1629874620,-19.02854000,-6.74710800,0.000886,0.000612,0.005813,0.001080
1629870318,1629874621,-19.02901000,-6.74880800,0.000937,0.000678,0.006491,0.000922
1629870318,1629874622,-19.02901000,-6.74880800,0.000854,0.000597,0.004965,0.001069
1629870305,1629874623,-19.02917000,-6.74936300,0.000919,0.000511,0.007111,0.000964
1629870255,1629874624,-19.02978000,-6.75127700,0.000949,0.000767,0.006979,0.001052
1629870241,1629874624,-19.02995000,-6.75186000,0.001053,0.001181,0.008981,0.000945
1629870248,1629874625,-19.02986000,-6.75154300,0.001017,0.000919,0.007245,0.001062
1629870255,1629874625,-19.02978000,-6.75127700,0.001027,0.000831,0.011058,0.000934
1629870222,1629874626,-19.03012000,-6.75257200,0.000961,0.000970,0.007761,0.001012
1629870193,1629874626,-19.03043000,-6.75376500,0.000977,0.001005,0.010926,0.000895
1629870195,1629874626,-19.03040000,-6.75368500,0.000903,0.001013,0.009047,0.001043
1629870198,1629874626,-19.03037000,-6.75355800,0.000989,0.000716,0.010458,0.000938
1629870188,1629874626,-19.03046000,-6.75396300,0.000860,0.000991,0.008400,0.001050
1629870195,1629874627,-19.03040000,-6.75368500,0.000968,0.001044,0.011184,0.000994
1629870222,1629874627,-19.03012000,-6.75257200,0.000885,0.000881,0.008577,0.001038
1629870175,1629874627,-19.03061000,-6.75447800,0.001034,0.000785,0.011563,0.000968
1629870152,1629874627,-19.03091000,-6.75533700,0.001026,0.001100,0.010151,0.001035
1629870118,1629874628,-19.03128000,-6.75676200,0.000933,0.001147,0.012810,0.000984
1629870095,1629874629,-19.03154000,-6.75768200,0.000941,0.000821,0.010168,0.001001
1629870071,1629874630,-19.03181000,-6.75863800,0.001068,0.000955,0.014021,0.000953
1629875262,1629875324,-18.97288000,-6.54993200,0.001221,0.001439,0.010988,0.000995
1629875392,1629875395,-18.97143000,-6.54462700,0.001038,0.001163,0.014561,0.000945
1629873367,1629875604,-18.99471000,-6.62723200,0.001295,0.001166,0.013951,0.000945
1629873534,1629875673,-18.99285000,-6.62052000,0.001360,0.001545,0.021000,0.000920
1629873664,1629875732,-18.99134000,-6.61523700,0.001174,0.002014,0.014139,0.000920
1629875346,1629875879,-18.97190000,-6.54649000,0.001184,0.002525,0.023722,0.000913
1629873244,1629875947,-18.99609000,-6.63222300,0.001136,0.001790,0.015714,0.000885
1629877386,1629877446,-18.94850000,-6.46346500,0.001346,0.002517,0.025333,0.000855
1629877513,1629877515,-18.94701000,-6.45830000,0.001234,0.002365,0.017228,0.000936
1629876245,1629877598,-18.96156000,-6.50982200,0.001029,0.002010,0.024131,0.000916
1629876225,1629877601,-18.96179000,-6.51061500,0.001318,0.001906,0.018273,0.000882
1629876245,1629877601,-18.96156000,-6.50982200,0.001349,0.002705,0.024184,0.000870
1629876175,1629877603,-18.96238000,-6.51262300,0.001313,0.002620,0.016726,0.000880
1629876205,1629877604,-18.96202000,-6.51140700,0.001289,0.002702,0.023063,0.000894
1629876225,1629877604,-18.96179000,-6.51061500,0.001544,0.001902,0.019772,0.000874
1629876245,1629877605,-18.96156000,-6.50982200,0.001507,0.002605,0.023787,0.000861
1629876148,1629877605,-18.96267000,-6.51372000,0.001642,0.002705,0.020489,0.000875
1629876147,1629877606,-18.96267000,-6.51372000,0.001393,0.002608,0.023275,0.000859
1629875914,1629877608,-18.96537000,-6.52313300,0.001590,0.002607,0.020499,0.000872
1629875831,1629877609,-18.96625000,-6.52650700,0.001641,0.002543,0.022872,0.000889
1629875831,1629877611,-18.96625000,-6.52650700,0.001356,0.002150,0.018795,0.000821
1629875771,1629877614,-18.96696000,-6.52893700,0.001480,0.002254,0.022606,0.000879
1629875791,1629877614,-18.96673000,-6.52812500,0.001440,0.002136,0.018219,0.000854
1629875881,1629877616,-18.96573000,-6.52450500,0.001150,0.002107,0.021502,0.000835
1629875905,1629877617,-18.96547000,-6.52353300,0.001295,0.001853,0.019513,0.000833
1629875915,1629877617,-18.96537000,-6.52313300,0.001303,0.002012,0.024470,0.000867
1629875680,1629877619,-18.96802000,-6.53272300,0.001478,0.001823,0.019745,0.000816
1629875612,1629877623,-18.96881000,-6.53554200,0.001493,0.001968,0.025760,0.000909
1629875944,1629877625,-18.96501000,-6.52193200,0.001276,0.001649,0.018943,0.000807
1629876001,1629877626,-18.96436000,-6.51966700,0.001209,0.001967,0.024691,0.000846
1629875905,1629877626,-18.96547000,-6.52353300,0.001167,0.001507,0.015944,0.000832
1629875914,1629877626,-18.96537000,-6.52313300,0.001162,0.001737,0.015730,0.000747
1629876001,1629877635,-18.96436000,-6.51966700,0.001159,0.001445,0.016518,0.000821
1629875733,1629877668,-18.96740000,-6.53061200,0.001012,0.001601,0.018110,0.000781
1629875886,1629877719,-18.96568000,-6.52434700,0.000908,0.001425,0.013944,0.000794
1629876002,1629877636,-18.96436000,-6.51966700,0.000940,0.001605,0.014792,0.000773
1629877387,1629877809,-18.94850000,-6.46346500,0.000903,0.001323,0.014557,0.000833
1629877554,1629877848,-18.94650000,-6.45661800,0.000754,0.001376,0.016574,0.000806
1629877642,1629878266,-18.94549000,-6.45287800,0.000598,0.001209,0.013664,0.000818
1629877642,1629878267,-18.94549000,-6.45287800,0.000866,0.001403,0.014580,0.000734
1629877806,1629878327,-18.94359000,-6.44617000,0.000939,0.001221,0.015050,0.000898
1629877933,1629878375,-18.94215000,-6.44100500,0.000726,0.000529,0.022819,0.000869
1629879373,1629879898,-18.92572000,-6.38277500,0.000725,0.000382,0.024450,0.000941
1629879511,1629879913,-18.92417000,-6.37728300,0.000926,0.000501,0.024431,0.000828
1629879690,1629880150,-18.92210000,-6.37004300,0.001064,0.000499,0.022957,0.000935
1629879862,1629880219,-18.92012000,-6.36296500,0.001106,0.000330,0.036094,0.000998
1629879498,1629880319,-18.92429000,-6.37784300,0.001279,0.000319,0.043025,0.001045
1629879498,1629880324,-18.92429000,-6.37784300,0.001361,0.000274,0.044553,0.001138
1629879503,1629880326,-18.92423000,-6.37759700,0.001333,0.000291,0.050371,0.001267
1629881790,1629882128,-18.90534000,-6.28359800,0.001303,0.000282,0.046300,0.001101
1629881473,1629882225,-18.90632000,-6.29704700,0.001068,0.000298,0.040168,0.000946
1629896667,1629897179,-18.90780000,-5.70413700,0.001087,0.000247,0.042383,0.000904
1629895017,1629897279,-18.89507000,-5.77495000,0.001450,0.000266,0.033481,0.000910
1629895172,1629897344,-18.89627000,-5.76827700,0.001121,0.000301,0.047679,0.000932
1629895172,1629897351,-18.89627000,-5.76827700,0.001895,0.000286,0.060031,0.001064
1629895407,1629897425,-18.89796000,-5.75828000,0.002698,0.000411,0.064865,0.001208
1629898539,1629899137,-18.92529000,-5.63631800,0.001910,0.000370,0.057063,0.001183
1629898170,1629900262,-18.92270000,-5.64046500,0.002260,0.000272,0.061428,0.001135
1629898413,1629900340,-18.92487000,-5.63626500,0.002032,0.000286,0.056119,0.001066
1629897877,1629900532,-18.92009000,-5.65157700,0.001508,0.000261,0.066809,0.000966
1629898004,1629900581,-18.92143000,-5.64612500,0.001682,0.000344,0.048367,0.000915
1629901059,1629901062,-18.88324000,-5.65041700,0.001643,0.000251,0.064927,0.000915
1629901181,1629901186,-18.88879000,-5.64987800,0.002740,0.000353,0.101198,0.000972
1629901329,1629901330,-18.89556000,-5.64919300,0.002287,0.000275,0.108910,0.001059
1629901478,1629901747,-18.90241000,-5.64860700,0.001931,0.000336,0.113143,0.000982
1629901668,1629901799,-18.91120000,-5.64782500,0.002062,0.000386,0.090736,0.000975
1629902632,1629903542,-18.95513000,-5.64410200,0.001513,0.000426,0.072305,0.000836
1629902768,1629903595,-18.96137000,-5.64353800,0.001699,0.000365,0.078151,0.000736
1629904540,1629904949,-19.04177000,-5.63305000,0.001484,0.000394,0.061574,0.000695
1629904878,1629905637,-19.05713000,-5.63142800,0.001579,0.000915,0.061302,0.000674
1629907863,1629909605,-19.19244000,-5.61686000,0.001367,0.000987,0.060481,0.000714
1629913736,1629915259,-19.46001000,-5.58796500,0.001311,0.001314,0.054641,0.000636
1629913736,1629915259,-19.46001000,-5.58796500,0.001288,0.001270,0.045960,0.000614
1629913695,1629915261,-19.45820000,-5.58815000,0.001604,0.001497,0.047345,0.000624
1629913666,1629915262,-19.45685000,-5.58826800,0.001587,0.001524,0.053878,0.000700
1629913695,1629915262,-19.45820000,-5.58815000,0.001596,0.001919,0.068940,0.000587
1629913635,1629915262,-19.45549000,-5.58843300,0.002177,0.001723,0.049739,0.000606
1629913635,1629915264,-19.45549000,-5.58843300,0.002836,0.002413,0.060939,0.000722
1629913575,1629915264,-19.45276000,-5.58871300,0.002150,0.002227,0.044425,0.000683
1629913575,1629915325,-19.45276000,-5.58871300,0.002393,0.004690,0.058444,0.000817
1629913229,1629915338,-19.43720000,-5.59047200,0.003642,0.002305,0.036704,0.000964
1629917377,1629917478,-19.62330000,-5.56981300,0.004145,0.002365,0.079955,0.000960
1629917377,1629917475,-19.62330000,-5.56981300,0.004284,0.001357,0.061693,0.001397
1629918349,1629918901,-19.66701000,-5.56596200,0.003642,0.001496,0.036233,0.001053
1629920438,1629920799,-19.76049000,-5.55795800,0.008230,0.002505,0.025964,0.001215
1629920577,1629920861,-19.76674000,-5.55753200,0.008116,0.001455,0.097497,0.001200
1629919649,1629921949,-19.72521000,-5.56086300,0.008487,0.002102,0.042220,0.001137
1629919308,1629922255,-19.71001000,-5.56220500,0.005976,0.001016,0.045299,0.001126
1629921817,1629922440,-19.79578000,-5.55374000,0.015276,0.002368,0.024473,0.001422
1629921941,1629922462,-19.79389000,-5.55081200,0.015308,0.001276,0.121569,0.001231
1629922064,1629922485,-19.79267000,-5.54710800,0.018211,0.001796,0.044270,0.001711
1629921428,1629922906,-19.79386000,-5.55524700,0.014090,0.001230,0.059601,0.001203
1629922077,1629923049,-19.79257000,-5.54670000,0.025504,0.003862,0.029390,0.001237
1629922397,1629923168,-19.78977000,-5.53683200,0.018621,0.001650,0.106362,0.001216
1629922557,1629923239,-19.78827000,-5.53187500,0.019492,0.001802,0.045493,0.001016
1629923485,1629923623,-19.78704000,-5.52238700,0.011316,0.001172,0.052207,0.001160
1629923608,1629923654,-19.78273000,-5.52054300,0.020832,0.002419,0.026161,0.001298
1629923755,1629923760,-19.77748000,-5.51809700,0.013104,0.001708,0.103333,0.001213
1629921669,1629923839,-19.79481000,-5.55512700,0.015657,0.001434,0.027697,0.001404
1629924065,1629924531,-19.76675000,-5.51324000,0.005507,0.000683,0.033095,0.001183
1629920357,1629924901,-19.75692000,-5.55824000,0.006673,0.002637,0.016424,0.001192
1629920297,1629924902,-19.75421000,-5.55839800,0.004829,0.000933,0.054622,0.000949
1629920327,1629924902,-19.75561000,-5.55832200,0.005391,0.000892,0.020237,0.000903
1629920327,1629924903,-19.75561000,-5.55832200,0.004041,0.000465,0.022904,0.000857
1629920336,1629924903,-19.75603000,-5.55829700,0.004968,0.003334,0.020277,0.000922
1629920356,1629924903,-19.75692000,-5.55824000,0.003480,0.001936,0.058995,0.000829
1629920396,1629924903,-19.75871000,-5.55810800,0.002322,0.002281,0.021723,0.000822
1629920217,1629924905,-19.75064000,-5.55865500,0.001363,0.001364,0.030779,0.000873
1629920296,1629924906,-19.75421000,-5.55839800,0.000997,0.002612,0.015719,0.000792
1629920157,1629924906,-19.74801000,-5.55883200,0.000641,0.000761,0.017764,0.000851
1629920163,1629924906,-19.74827000,-5.55880000,0.000518,0.000734,0.014201,0.000710
1629920170,1629924907,-19.74858000,-5.55876800,0.001157,0.000913,0.021968,0.000840
1629920297,1629924908,-19.75421000,-5.55839800,0.001138,0.001628,0.016540,0.000730
1629920169,1629924973,-19.74858000,-5.55876800,0.001315,0.000916,0.019850,0.000781
1629920169,1629925003,-19.74858000,-5.55876800,0.000898,0.001058,0.016386,0.000747
1629924496,1629925277,-19.75171000,-5.50637800,0.001999,0.001359,0.028446,0.000847
1629924636,1629925317,-19.74679000,-5.50414700,0.001621,0.001829,0.022120,0.000738
1629924775,1629925366,-19.74199000,-5.50192500,0.001323,0.000999,0.017325,0.000913
1629925992,1629926333,-19.69995000,-5.48083500,0.001462,0.000917,0.021880,0.000778
1629926365,1629927203,-19.68727000,-5.47346300,0.004193,0.001281,0.032889,0.000919
1629926534,1629927269,-19.68163000,-5.47020000,0.003787,0.001873,0.027835,0.000721
1629926664,1629927317,-19.67726000,-5.46764700,0.004358,0.001811,0.037213,0.000782
1629930601,1629932632,-19.54509000,-5.39012500,0.003227,0.001800,0.030096,0.000692
1629930474,1629932634,-19.54927000,-5.39262700,0.004790,0.002043,0.037640,0.000814
1629930494,1629932634,-19.54863000,-5.39221300,0.002643,0.002524,0.028339,0.000675
1629914624,1629948786,-19.49995000,-5.58405800,0.001225,0.001752,0.022195,0.000929
1629914627,1629948786,-19.50008000,-5.58405800,0.001103,0.000977,0.026056,0.000735
1629914597,1629948786,-19.49879000,-5.58421000,0.002212,0.001115,0.034814,0.000872
1629914546,1629948788,-19.49652000,-5.58436000,0.002158,0.001232,0.031358,0.000697
1629914556,1629948788,-19.49692000,-5.58436300,0.002476,0.001797,0.025608,0.000870
1629914493,1629948788,-19.49414000,-5.58437500,0.001990,0.000804,0.026638,0.000736
1629914477,1629948789,-19.49342000,-5.58437000,0.002725,0.001242,0.043388,0.000928
1629914417,1629948789,-19.49071000,-5.58463000,0.001913,0.001257,0.050024,0.000977
1629914387,1629948790,-19.48932000,-5.58480500,0.001497,0.002415,0.021389,0.001081
1629914386,1629948792,-19.48932000,-5.58480500,0.001900,0.001428,0.019805,0.001081
1629914327,1629948793,-19.48661000,-5.58508800,0.002228,0.002631,0.020486,0.000967
1629936460,1629938412,-19.62802000,-5.21313700,0.003499,0.001783,0.017590,0.001028
1629936487,1629938412,-19.62866000,-5.21215500,0.002590,0.002275,0.011931,0.001051
