1638166448,1638168535,-25.39543000,-9.12624800,0.000887,0.000549,0.007099,0.000798
1638166448,1638168537,-25.39543000,-9.12624800,0.001107,0.001002,0.013272,0.000911
1638166477,1638168537,-25.39418000,-9.12655500,0.000761,0.000381,0.006854,0.000815
1638166437,1638168538,-25.39583000,-9.12613700,0.001015,0.001161,0.014161,0.000917
1638166447,1638168538,-25.39543000,-9.12624800,0.000972,0.000680,0.009472,0.000830
1638166457,1638168538,-25.39501000,-9.12635700,0.001131,0.001073,0.014304,0.000910
1638166417,1638168541,-25.39665000,-9.12591800,0.000789,0.000446,0.007433,0.000840
1638166417,1638168542,-25.39665000,-9.12591800,0.000932,0.000983,0.012931,0.000945
1638166858,1638168459,-25.37865000,-9.13054300,0.001100,0.000563,0.010676,0.000778
1638166537,1638168531,-25.39169000,-9.12719200,0.001172,0.001009,0.013014,0.000841
1638169171,1638173556,-25.28515000,-9.15457500,0.001051,0.000598,0.009778,0.000846
1638169180,1638173556,-25.28477000,-9.15466200,0.001141,0.001171,0.016003,0.000909
1638169211,1638173556,-25.28352000,-9.15500300,0.001246,0.000830,0.014752,0.000853
1638169180,1638173557,-25.28477000,-9.15466200,0.001328,0.001196,0.014660,0.000897
1638169231,1638173557,-25.28271000,-9.15520800,0.001154,0.001083,0.014024,0.000945
1638169101,1638173588,-25.28800000,-9.15383500,0.001103,0.001569,0.019538,0.001068
1638169101,1638173589,-25.28800000,-9.15383500,0.001168,0.000849,0.020246,0.001118
1638169040,1638173590,-25.29048000,-9.15322000,0.001249,0.001104,0.017749,0.001162
1638169040,1638173591,-25.29048000,-9.15322000,0.001329,0.001052,0.017851,0.001236
1638168950,1638173592,-25.29415000,-9.15224300,0.001261,0.001502,0.016450,0.001271
1638168931,1638173592,-25.29490000,-9.15205800,0.000930,0.001428,0.014085,0.001116
1638168920,1638173593,-25.29539000,-9.15193800,0.001148,0.001467,0.012741,0.001234
1638168920,1638173595,-25.29539000,-9.15193800,0.001220,0.001285,0.011364,0.001188
1638168890,1638173596,-25.29661000,-9.15164700,0.001086,0.001724,0.015749,0.001212
1638169130,1638173590,-25.28685000,-9.15414300,0.000896,0.001282,0.012844,0.001221
1638172649,1638174169,-25.14614000,-9.19044500,0.001055,0.001244,0.010489,0.001326
1638178331,1638178585,-24.92184000,-9.24862800,0.001171,0.001150,0.013023,0.001081
1638179580,1638179673,-24.87183000,-9.26161800,0.001090,0.001294,0.013943,0.001153
1638180341,1638180684,-24.84178000,-9.26940500,0.001039,0.000962,0.012155,0.001023
1638181761,1638181763,-24.78551000,-9.28400300,0.001407,0.001370,0.010899,0.001041
1638181931,1638181933,-24.77869000,-9.28576700,0.001613,0.001287,0.012781,0.000998
1638182091,1638182093,-24.77242000,-9.28742500,0.001387,0.001197,0.018250,0.001163
1638182271,1638182275,-24.76518000,-9.28927800,0.001114,0.001242,0.017416,0.001091
1638184141,1638184145,-24.69171000,-9.30837800,0.001999,0.001274,0.015949,0.001152
1638184331,1638184334,-24.68429000,-9.31028000,0.002257,0.001591,0.018566,0.001088
1638181711,1638186244,-24.78748000,-9.28350300,0.002392,0.001750,0.024881,0.001441
1638181721,1638186244,-24.78708000,-9.28359800,0.002195,0.002198,0.025356,0.001660
1638181729,1638186244,-24.78676000,-9.28367700,0.002275,0.002369,0.019655,0.001926
1638181750,1638186245,-24.78592000,-9.28390300,0.002575,0.003099,0.032266,0.002200
1638182891,1638187330,-24.74076000,-9.29562200,0.003461,0.002480,0.039366,0.001568
1638182920,1638187330,-24.73960000,-9.29591300,0.001909,0.002415,0.029907,0.001285
1638182980,1638187331,-24.73723000,-9.29651300,0.003640,0.002190,0.020677,0.000824
1638187470,1638191961,-24.56200000,-9.34144000,0.004725,0.003097,0.021934,0.000752
1638187480,1638191961,-24.56162000,-9.34152500,0.004409,0.001432,0.026169,0.001021
1638187240,1638191962,-24.57083000,-9.33925200,0.005558,0.001575,0.018190,0.001216
1638187340,1638191963,-24.56704000,-9.34015800,0.004444,0.001710,0.018173,0.001435
1638202141,1638202146,-24.01176000,-9.47665500,0.004201,0.002465,0.031687,0.001844
1638202810,1638202812,-24.00221000,-9.47922700,0.006261,0.002190,0.038906,0.001334
1638202462,1638203191,-24.01315000,-9.47649200,0.002955,0.002181,0.032075,0.001248
1638205802,1638205811,-23.88302000,-9.50716000,0.003725,0.002906,0.030298,0.000855
1638205943,1638206528,-23.87739000,-9.50853500,0.002991,0.002766,0.028623,0.000994
1638205943,1638206534,-23.87739000,-9.50853500,0.002790,0.001634,0.027875,0.001261
1638207019,1638208535,-23.83424000,-9.51888700,0.003035,0.002010,0.026861,0.001487
1638207019,1638208535,-23.83424000,-9.51888700,0.002410,0.002108,0.030827,0.001812
1638206949,1638208537,-23.83706000,-9.51821300,0.001434,0.002444,0.035931,0.002186
1638206928,1638208537,-23.83791000,-9.51800000,0.003259,0.002574,0.037133,0.001465
1638206928,1638208538,-23.83791000,-9.51800000,0.001771,0.002979,0.039932,0.001341
1638206730,1638208544,-23.84590000,-9.51606300,0.001549,0.002989,0.024310,0.000966
1638206739,1638208544,-23.84554000,-9.51614500,0.001150,0.003772,0.023157,0.001059
1638206708,1638208544,-23.84677000,-9.51586700,0.001158,0.001840,0.015107,0.001036
1638206659,1638208545,-23.84859000,-9.51544300,0.000971,0.002314,0.011612,0.001098
1638206668,1638208545,-23.84829000,-9.51552300,0.001063,0.001611,0.011807,0.001080
1638206708,1638208546,-23.84677000,-9.51586700,0.000778,0.001896,0.011777,0.001178
1638206668,1638208575,-23.84829000,-9.51552300,0.001104,0.001293,0.010332,0.001056
1638206659,1638208575,-23.84859000,-9.51544300,0.001010,0.001732,0.010091,0.001135
1638206619,1638208575,-23.85021000,-9.51503800,0.001092,0.001657,0.010617,0.001188
1638206608,1638208576,-23.85066000,-9.51494000,0.001032,0.001669,0.010249,0.001167
1638206619,1638208576,-23.85021000,-9.51503800,0.001152,0.001609,0.010083,0.001316
1638206588,1638208576,-23.85147000,-9.51476000,0.001173,0.002235,0.011089,0.001302
1638206579,1638208577,-23.85180000,-9.51468000,0.001266,0.001435,0.010648,0.001406
1638206579,1638208579,-23.85180000,-9.51468000,0.001270,0.001839,0.010313,0.001383
1638206519,1638208580,-23.85418000,-9.51409300,0.001175,0.001302,0.010582,0.001205
1638206528,1638208580,-23.85387000,-9.51417500,0.001132,0.001713,0.010480,0.001258
1638206499,1638208580,-23.85501000,-9.51388500,0.001221,0.001307,0.010447,0.001362
1638206499,1638208581,-23.85501000,-9.51388500,0.001300,0.001896,0.011354,0.001340
1638206519,1638208581,-23.85418000,-9.51409300,0.001206,0.001332,0.011832,0.001342
1638206479,1638208581,-23.85582000,-9.51369800,0.001313,0.001822,0.012042,0.001402
1638206459,1638208582,-23.85660000,-9.51351300,0.001285,0.001187,0.012152,0.001364
1638206448,1638208582,-23.85709000,-9.51340300,0.001240,0.001669,0.011916,0.001395
1638206459,1638208583,-23.85660000,-9.51351300,0.001147,0.001427,0.011173,0.001509
1638206479,1638208583,-23.85582000,-9.51369800,0.001002,0.001882,0.012752,0.001398
1638206428,1638208583,-23.85790000,-9.51321000,0.001335,0.001718,0.013138,0.001685
1638206419,1638208583,-23.85826000,-9.51311800,0.001363,0.002475,0.014116,0.001478
1638206398,1638208584,-23.85906000,-9.51292800,0.001376,0.001840,0.013868,0.001655
1638206428,1638208584,-23.85790000,-9.51321000,0.001299,0.002482,0.016792,0.001478
1638206398,1638208584,-23.85906000,-9.51292800,0.001111,0.001624,0.012276,0.001564
1638206368,1638208584,-23.86030000,-9.51263000,0.001257,0.002489,0.016470,0.001376
1638207671,1638210348,-23.80804000,-9.52517800,0.001167,0.001319,0.011602,0.001512
1638209743,1638212020,-23.72484000,-9.54513500,0.001194,0.001445,0.012529,0.001320
1638209932,1638212103,-23.71712000,-9.54698500,0.001102,0.001344,0.013012,0.001335
1638209563,1638212504,-23.73204000,-9.54343500,0.001093,0.001752,0.013336,0.001149
1638211821,1638212790,-23.64078000,-9.56533000,0.001090,0.001218,0.013066,0.001193
1638207510,1638212833,-23.81460000,-9.52362200,0.001058,0.001725,0.018458,0.001047
1638211991,1638212857,-23.63376000,-9.56706700,0.000926,0.001141,0.015223,0.001162
1638214091,1638214622,-23.54745000,-9.58777000,0.000919,0.001680,0.020035,0.001064
1638211440,1638215870,-23.65619000,-9.56164000,0.001058,0.001261,0.014277,0.001088
1638211449,1638215870,-23.65586000,-9.56171500,0.000999,0.001628,0.019652,0.000987
1638211379,1638215874,-23.65868000,-9.56102700,0.000845,0.001135,0.017705,0.001065
1638211440,1638215875,-23.65619000,-9.56164000,0.000866,0.001501,0.017533,0.000990
1638211280,1638215876,-23.66264000,-9.56009700,0.001023,0.001347,0.011678,0.001007
1638211149,1638215909,-23.66793000,-9.55880300,0.000915,0.001537,0.015777,0.000901
1638211160,1638215909,-23.66748000,-9.55890300,0.000825,0.001152,0.009269,0.001148
1638211148,1638215912,-23.66793000,-9.55880300,0.000909,0.001451,0.009960,0.000999
1638211149,1638215912,-23.66793000,-9.55880300,0.000969,0.001354,0.007685,0.001059
1638211160,1638215912,-23.66748000,-9.55890300,0.000864,0.001516,0.010075,0.001086
1638224342,1638224690,-23.12135000,-9.69022300,0.000744,0.000985,0.007337,0.001047
1638224321,1638224802,-23.12227000,-9.69000300,0.000663,0.001099,0.009477,0.001034
1638225811,1638226008,-23.06026000,-9.70502500,0.000815,0.000848,0.006460,0.000908
1638226321,1638226962,-23.03943000,-9.71004800,0.000689,0.000888,0.008811,0.000900
1638227971,1638228448,-22.97220000,-9.72635200,0.000727,0.000455,0.007019,0.001032
1638228141,1638228605,-22.96518000,-9.72806200,0.000679,0.000606,0.007682,0.000894
1638231750,1638233582,-22.81956000,-9.76309800,0.000951,0.000639,0.006702,0.000910
1638231390,1638233583,-22.83443000,-9.75955800,0.000748,0.000741,0.010916,0.000881
1638231410,1638233583,-22.83360000,-9.75974700,0.000935,0.000386,0.011548,0.000946
1638231140,1638233584,-22.84438000,-9.75718700,0.000674,0.000547,0.009525,0.000872
1638231412,1638233724,-22.83360000,-9.75974700,0.001227,0.000728,0.010821,0.000922
1638231681,1638233835,-22.82238000,-9.76241800,0.000758,0.000686,0.007252,0.000816
1638231122,1638234101,-22.84519000,-9.75701200,0.001119,0.000735,0.008174,0.001022
1638231282,1638234145,-22.83880000,-9.75851500,0.000775,0.000782,0.006627,0.000900
1638234172,1638234180,-22.72137000,-9.78655700,0.001219,0.000844,0.007634,0.000948
1638234341,1638234364,-22.71445000,-9.78822300,0.000725,0.000824,0.009349,0.000924
1638234531,1638235142,-22.70674000,-9.79006300,0.000720,0.000620,0.009146,0.000927
1638249240,1638251007,-22.32030000,-9.59174700,0.000628,0.000774,0.008180,0.000943
1638249241,1638251010,-22.32030000,-9.59174700,0.000954,0.000769,0.009683,0.000918
1638249239,1638251012,-22.32030000,-9.59174700,0.000778,0.000681,0.007865,0.000868
1638249109,1638251012,-22.32253000,-9.59692700,0.001032,0.000695,0.010793,0.000797
1638249130,1638251013,-22.32218000,-9.59610200,0.000878,0.000793,0.011042,0.000782
1638249129,1638251013,-22.32218000,-9.59610200,0.001231,0.000626,0.011838,0.000776
1638249089,1638251014,-22.32287000,-9.59770800,0.000875,0.000794,0.017696,0.000704
1638249098,1638251014,-22.32270000,-9.59732000,0.001143,0.000702,0.019166,0.000759
1638249068,1638251015,-22.32319000,-9.59856300,0.000864,0.000771,0.013692,0.000774
1638249080,1638251015,-22.32300000,-9.59807000,0.001369,0.000848,0.017652,0.000800
1638249068,1638251015,-22.32319000,-9.59856300,0.000979,0.000746,0.013803,0.000781
1638249089,1638251016,-22.32287000,-9.59770800,0.001065,0.000772,0.015841,0.000737
1638249098,1638251016,-22.32270000,-9.59732000,0.000919,0.001064,0.013687,0.000791
1638249108,1638251016,-22.32253000,-9.59692700,0.001052,0.001088,0.013967,0.000793
1638249029,1638251074,-22.32389000,-9.60008000,0.001023,0.000877,0.014628,0.000916
1638249039,1638251074,-22.32370000,-9.59968500,0.001163,0.001233,0.014601,0.000976
1638249089,1638251076,-22.32287000,-9.59770800,0.000980,0.001180,0.013500,0.000921
1638249109,1638251076,-22.32253000,-9.59692700,0.001122,0.001218,0.015353,0.000976
1638249008,1638251076,-22.32428000,-9.60090000,0.001000,0.001110,0.017834,0.001028
1638249029,1638251077,-22.32389000,-9.60008000,0.001110,0.001091,0.014789,0.000994
1638249038,1638251077,-22.32370000,-9.59968500,0.000996,0.001134,0.015135,0.000913
1638249029,1638251078,-22.32389000,-9.60008000,0.001242,0.001345,0.015666,0.000814
1638249522,1638252045,-22.31558000,-9.58066300,0.001068,0.001199,0.019655,0.000854
1638249681,1638252077,-22.31286000,-9.57436300,0.001224,0.001234,0.016776,0.000960
1638253662,1638253712,-22.24491000,-9.41564000,0.001036,0.001579,0.018146,0.000906
1638251472,1638253979,-22.28231000,-9.50297700,0.000950,0.001387,0.013718,0.000838
1638251681,1638253993,-22.27870000,-9.49463500,0.000960,0.001513,0.022495,0.000955
1638251881,1638254034,-22.27532000,-9.48666700,0.001106,0.001279,0.014677,0.000902
1638253841,1638254822,-22.24183000,-9.40851700,0.000955,0.001572,0.019594,0.000882
1638254012,1638254864,-22.23887000,-9.40158500,0.001102,0.001453,0.014768,0.000880
1638254141,1638254888,-22.23666000,-9.39643500,0.000944,0.001600,0.021103,0.000870
1638251161,1638255416,-22.28759000,-9.51530500,0.000962,0.001120,0.013530,0.000866
1638251140,1638255416,-22.28791000,-9.51611500,0.000932,0.001420,0.020906,0.000937
1638251069,1638255418,-22.28911000,-9.51897500,0.000981,0.001116,0.018027,0.000892
1638251029,1638255418,-22.28981000,-9.52055800,0.000959,0.001872,0.024092,0.000848
1638251059,1638255418,-22.28929000,-9.51937200,0.000901,0.001550,0.016755,0.000817
1638251069,1638255418,-22.28911000,-9.51897500,0.001097,0.001822,0.026289,0.000874
1638255691,1638255713,-22.20999000,-9.33402200,0.001386,0.001877,0.024373,0.000898
1638256003,1638256537,-22.20458000,-9.32142300,0.001237,0.001720,0.025586,0.000804
1638256142,1638256561,-22.20220000,-9.31580200,0.001237,0.001489,0.022363,0.000806
1638255240,1638256829,-22.21769000,-9.35207500,0.001313,0.001672,0.029917,0.000829
1638255239,1638256829,-22.21769000,-9.35207500,0.001051,0.001523,0.018562,0.000660
1638255268,1638256829,-22.21718000,-9.35090800,0.001252,0.001653,0.027801,0.000703
1638255241,1638256830,-22.21769000,-9.35207500,0.001364,0.001938,0.023009,0.000661
1638255139,1638256834,-22.21944000,-9.35610800,0.001217,0.001643,0.032712,0.000743
1638254949,1638256868,-22.22275000,-9.36375800,0.001512,0.001635,0.028455,0.000677
1638254889,1638256869,-22.22373000,-9.36619300,0.001240,0.001738,0.028197,0.000718
1638254889,1638256871,-22.22373000,-9.36619300,0.001410,0.002120,0.027568,0.000632
1638254949,1638256875,-22.22275000,-9.36375800,0.001209,0.001661,0.034337,0.000755
1638254959,1638256875,-22.22256000,-9.36337000,0.001776,0.002108,0.029871,0.000681
1638255079,1638256877,-22.22048000,-9.35853200,0.001459,0.001635,0.028844,0.000767
1638255079,1638256878,-22.22048000,-9.35853200,0.001539,0.001981,0.028301,0.000719
1638255030,1638256879,-22.22129000,-9.36053700,0.001406,0.001506,0.033974,0.000846
1638254980,1638256879,-22.22221000,-9.36256300,0.001649,0.001770,0.037515,0.000862
1638254958,1638256882,-22.22256000,-9.36337000,0.001409,0.001590,0.031635,0.000974
1638254949,1638256884,-22.22275000,-9.36375800,0.001346,0.002292,0.033847,0.000998
1638255139,1638256884,-22.21944000,-9.35610800,0.001306,0.001554,0.037122,0.000860
1638255139,1638256885,-22.21944000,-9.35610800,0.001215,0.001484,0.038183,0.001052
1638256941,1638257296,-22.18829000,-9.28325700,0.001301,0.001408,0.027304,0.000917
1638258202,1638258471,-22.17324000,-9.22968000,0.001201,0.001156,0.028307,0.001049
1638257941,1638258530,-22.17600000,-9.24088200,0.001159,0.001157,0.029152,0.001081
1638258672,1638259531,-22.16831000,-9.20954500,0.001205,0.001363,0.031780,0.001107
1638258981,1638259639,-22.16501000,-9.19624700,0.001235,0.001720,0.021717,0.001068
1638264082,1638264084,-22.05132000,-9.05421700,0.001189,0.001648,0.023166,0.001223
1638264671,1638264744,-22.02925000,-9.04417200,0.001264,0.001568,0.023702,0.001064
1638265081,1638265083,-22.01380000,-9.03714700,0.001048,0.001222,0.026765,0.001132
1638265211,1638265213,-22.00892000,-9.03494200,0.001163,0.001669,0.021985,0.001039
1638265401,1638265735,-22.00175000,-9.03170000,0.001024,0.001770,0.021433,0.001117
1638267132,1638267133,-21.93633000,-9.00200200,0.001182,0.002234,0.025788,0.001215
1638267451,1638267451,-21.92417000,-8.99642200,0.001063,0.001828,0.023661,0.001272
1638269362,1638269367,-21.85270000,-8.96398000,0.001047,0.001925,0.018531,0.001195
1638268360,1638272890,-21.89008000,-8.98096000,0.001236,0.002041,0.018061,0.001250
1638268390,1638272890,-21.88898000,-8.98044800,0.001311,0.001932,0.021034,0.001066
1638268411,1638272891,-21.88827000,-8.98012700,0.000923,0.001331,0.017271,0.001277
1638268420,1638272891,-21.88790000,-8.97996700,0.001044,0.002076,0.017721,0.001084
1638268431,1638272891,-21.88748000,-8.97979500,0.001328,0.001711,0.014260,0.001072
1638268450,1638272891,-21.88679000,-8.97948200,0.001385,0.002196,0.017613,0.000892
1638268311,1638272893,-21.89186000,-8.98179500,0.001335,0.001466,0.013208,0.001084
1638268351,1638272893,-21.89045000,-8.98113800,0.001427,0.002209,0.014018,0.000861
1638268191,1638272894,-21.89639000,-8.98382800,0.001528,0.001676,0.012371,0.000941
1638268100,1638272896,-21.89977000,-8.98540300,0.001287,0.001713,0.012569,0.000815
1638269500,1638274020,-21.84745000,-8.96164800,0.001293,0.001308,0.011051,0.000805
1638269550,1638274020,-21.84553000,-8.96076800,0.001388,0.001646,0.012220,0.000805
1638269560,1638274020,-21.84515000,-8.96060000,0.001478,0.001546,0.009296,0.000805
1638269590,1638274021,-21.84401000,-8.96007200,0.001368,0.001417,0.011423,0.000763
1638269610,1638274021,-21.84325000,-8.95971800,0.001435,0.001227,0.008729,0.000780
1638269620,1638274021,-21.84286000,-8.95955300,0.001465,0.001446,0.012645,0.000698
1638269380,1638274021,-21.85197000,-8.96368000,0.001569,0.001403,0.010229,0.000735
1638269440,1638274022,-21.84974000,-8.96266700,0.001581,0.001391,0.015471,0.000744
1638269471,1638274022,-21.84856000,-8.96215000,0.001500,0.001260,0.011221,0.000728
1638269481,1638274022,-21.84821000,-8.96198800,0.001606,0.001234,0.017084,0.000712
1638274001,1638278620,-21.68217000,-8.88654000,0.001622,0.001191,0.013133,0.000761
1638274021,1638278620,-21.68143000,-8.88620700,0.001746,0.001291,0.017363,0.000704
1638274100,1638278621,-21.67858000,-8.88488800,0.001598,0.001201,0.011702,0.000741
1638273941,1638278623,-21.68437000,-8.88756500,0.001469,0.001253,0.014570,0.000661
1638285135,1638285266,-21.33140000,-8.67717500,0.001530,0.001227,0.014959,0.000796
1638285135,1638285272,-21.33140000,-8.67717500,0.001606,0.001250,0.018870,0.000731
1638285831,1638286131,-21.31148000,-8.65605300,0.001367,0.001089,0.012204,0.000729
1638285431,1638287833,-21.32299000,-8.66828700,0.001413,0.001326,0.018449,0.000748
1638288550,1638290336,-21.23342000,-8.57316700,0.001389,0.001347,0.014471,0.000876
1638288558,1638290336,-21.23317000,-8.57289200,0.001320,0.001078,0.016181,0.000814
1638288490,1638290339,-21.23518000,-8.57503000,0.001493,0.001300,0.015249,0.000811
1638292722,1638295620,-21.11268000,-8.44499500,0.001317,0.001085,0.017489,0.000783
