1653713980,1653713981,10.58848300,-4.31375700,0.215402,0.026932,0.034586,0.001934
1653713622,1653714625,10.59263000,-4.30277300,0.054435,0.015203,0.028072,0.002656
1653713622,1653714632,10.59263000,-4.30277300,0.145624,0.016138,0.028986,0.002211
1653713622,1653714638,10.59263000,-4.30277300,0.062249,0.011106,0.032141,0.002437
1653713622,1653714665,10.59263000,-4.30277300,0.037438,0.015637,0.017005,0.001877
1653714103,1653714665,10.58365000,-4.31555800,0.030627,0.010093,0.028999,0.002731
1653714254,1653714740,10.57772300,-4.31778000,0.038526,0.010145,0.024141,0.002338
1653713779,1653715871,10.59273800,-4.30775800,0.026115,0.006591,0.042904,0.002747
1653713932,1653715918,10.59030500,-4.31299000,0.029619,0.010615,0.017343,0.002086
1653714072,1653715962,10.58484800,-4.31510200,0.006708,0.008817,0.042867,0.002711
1653716003,1653716537,10.51127500,-4.34571000,0.018193,0.005352,0.018015,0.002656
1653716373,1653716683,10.49852700,-4.35369800,0.012824,0.006324,0.026959,0.002306
1653717122,1653717142,10.47253300,-4.37006300,0.009265,0.004304,0.012970,0.002133
1653716943,1653717195,10.47872300,-4.36617800,0.008038,0.004450,0.023316,0.002772
1653710900,1653718777,10.62553700,-4.24703500,0.010749,0.003039,0.012073,0.002929
1653718683,1653718802,10.41965300,-4.40333300,0.009851,0.003003,0.015817,0.002793
1653718173,1653718899,10.43692800,-4.39243700,0.012715,0.002766,0.013306,0.002478
1653718524,1653719002,10.42511200,-4.39991300,0.006500,0.002662,0.018561,0.002868
1653725004,1653725005,10.21412700,-4.31916000,0.008295,0.002635,0.009192,0.003241
1653725392,1653725394,10.20193200,-4.31112200,0.009631,0.002818,0.012989,0.002263
1653729163,1653729166,10.08527500,-4.23042000,0.009068,0.003180,0.009957,0.002290
1653729332,1653731092,10.08006500,-4.22684500,0.011629,0.004084,0.015803,0.002327
1653729563,1653731092,10.07307000,-4.22192700,0.007868,0.003297,0.007365,0.002557
1653731933,1653731936,10.00047300,-4.17042800,0.007521,0.004797,0.010755,0.002282
1653731382,1653733262,10.01714300,-4.18239200,0.008284,0.004364,0.010073,0.002334
1653731382,1653733267,10.01714300,-4.18239200,0.004985,0.004296,0.013910,0.002356
1653733830,1653733833,9.96990680,-4.17293800,0.006449,0.004589,0.011166,0.002909
1653733370,1653734183,9.97199730,-4.17363300,0.006125,0.004110,0.012160,0.002014
1653729162,1653734263,10.08527500,-4.23042000,0.004084,0.004801,0.008112,0.002241
1653729183,1653734263,10.08463200,-4.22998300,0.002390,0.004742,0.011288,0.001954
1653729211,1653734263,10.08376700,-4.22939000,0.002304,0.004878,0.012216,0.002150
1653729222,1653734263,10.08343300,-4.22914800,0.004557,0.006811,0.015960,0.001944
1653729232,1653734263,10.08312500,-4.22894000,0.005469,0.006371,0.013660,0.002099
1653729243,1653734263,10.08278500,-4.22870700,0.007021,0.007578,0.030955,0.002205
1653729063,1653734264,10.08834300,-4.23253200,0.010041,0.007223,0.036714,0.002503
1653729073,1653734264,10.08803700,-4.23232200,0.015555,0.008770,0.048452,0.002503
1653728912,1653734264,10.09302000,-4.23577700,0.007521,0.010343,0.035439,0.003930
1653728953,1653734265,10.09175200,-4.23489000,0.013109,0.011379,0.047543,0.003574
1653728982,1653734265,10.09086000,-4.23427200,0.010931,0.009469,0.047665,0.005472
1653728792,1653734265,10.09673800,-4.23836700,0.008207,0.006045,0.030632,0.006496
1653728833,1653734266,10.09546500,-4.23748200,0.010582,0.006698,0.045547,0.010114
1653728843,1653734266,10.09518800,-4.23729800,0.011747,0.009483,0.040301,0.009542
1653728723,1653734267,10.09889700,-4.23989000,0.031010,0.012017,0.084246,0.011154
1653728732,1653734267,10.09858500,-4.23967300,0.029211,0.009003,0.063808,0.014303
1653733966,1653734504,9.97141460,-4.17260800,0.030821,0.014084,0.101397,0.019095
1653734492,1653734543,9.97193810,-4.17090700,0.043773,0.006226,0.089786,0.021405
1653734492,1653734547,9.97193810,-4.17090700,0.054214,0.008652,0.203724,0.037774
1653734104,1653734563,9.97023770,-4.17109800,0.045510,0.004892,0.156359,0.037753
1653734246,1653734636,9.96953010,-4.17189000,0.068763,0.007701,0.241669,0.045880
1653733493,1653735217,9.97138690,-4.17230300,0.064371,0.004543,0.213844,0.030298
1653733653,1653735237,9.97029500,-4.17237000,0.109205,0.008954,0.343678,0.031178
1653735280,1653736199,9.97099970,-4.17052200,0.098254,0.005224,0.331633,0.035767
1653735510,1653736240,9.97266770,-4.16857000,0.117172,0.009737,0.388331,0.036114
1653732352,1653737684,9.98524480,-4.17068200,0.095867,0.005301,0.243910,0.023916
1653738164,1653738651,9.96704960,-4.16278800,0.115458,0.007478,0.274455,0.032172
1653738443,1653738748,9.96711540,-4.16214200,0.036284,0.002392,0.141599,0.027843
1653738606,1653738791,9.96760270,-4.16233500,0.076432,0.005337,0.199624,0.037145
1653734808,1653739984,9.97313980,-4.16796800,0.061704,0.002907,0.097630,0.021464
1653734825,1653739984,9.97269150,-4.16795300,0.053038,0.004303,0.134691,0.020516
1653740323,1653740900,9.96315290,-4.15737500,0.025589,0.002012,0.114003,0.018305
1653740539,1653740976,9.96298310,-4.15656700,0.037089,0.003928,0.141532,0.012415
1653747581,1653749251,9.91190240,-4.10045800,0.017507,0.001505,0.060350,0.008775
1653747500,1653749252,9.91432480,-4.10229800,0.018703,0.002467,0.085542,0.009057
1653747500,1653749252,9.91432480,-4.10229800,0.009419,0.001051,0.071034,0.006335
1653747581,1653749253,9.91190240,-4.10045800,0.013395,0.001564,0.076619,0.005678
1653747490,1653749254,9.91462330,-4.10251800,0.009607,0.000799,0.058104,0.003371
1653747451,1653749254,9.91579250,-4.10340300,0.007511,0.000899,0.080064,0.004188
1653747461,1653749254,9.91548730,-4.10318200,0.008460,0.000512,0.069656,0.003844
1653747451,1653749255,9.91579250,-4.10340300,0.010367,0.001033,0.085212,0.003476
1653747461,1653749255,9.91548730,-4.10318200,0.006857,0.000668,0.049313,0.004138
1653749160,1653753347,9.86596970,-4.06188800,0.004114,0.000693,0.036892,0.005452
1653749161,1653753357,9.86596970,-4.06188800,0.001601,0.000349,0.027974,0.007387
1653749361,1653753370,9.86057470,-4.05643800,0.001582,0.000609,0.034657,0.011116
1653753160,1653755109,9.75723840,-3.95446200,0.002100,0.000572,0.035270,0.012965
1653753160,1653755110,9.75723840,-3.95446200,0.001956,0.000699,0.037431,0.021580
1653759014,1653759105,9.59600160,-3.79995200,0.002280,0.000662,0.034382,0.021896
1653759014,1653759107,9.59600160,-3.79995200,0.003223,0.001001,0.043743,0.032261
1653759152,1653760731,9.59218220,-3.79650000,0.003644,0.000886,0.048738,0.047612
1653761913,1653762393,9.57338050,-3.78038800,0.002129,0.000728,0.062576,0.067252
1653770122,1653770184,9.55864520,-3.76306700,0.001219,0.000429,0.058953,0.100433
1653770062,1653770218,9.55873780,-3.76319700,0.000639,0.000646,0.073162,0.140842
1653770062,1653770219,9.55873780,-3.76319700,0.001186,0.000810,0.104675,0.167530
1653770122,1653770186,9.55864520,-3.76306700,0.001037,0.001145,0.091584,0.245264
1653771763,1653772109,9.55628970,-3.75947300,0.001577,0.000737,0.088015,0.268935
1653772084,1653772377,9.55590820,-3.75880500,0.001180,0.000971,0.152515,0.342512
1653773623,1653773626,9.55434230,-3.75523000,0.001426,0.001112,0.123165,0.442040
1653774022,1653774188,9.55399230,-3.75430700,0.000906,0.001093,0.150289,0.503612
1653774183,1653774210,9.55382540,-3.75389000,0.000713,0.000835,0.144426,0.621798
1653772594,1653774223,9.55543040,-3.75763800,0.000312,0.001274,0.199667,0.694681
1653772743,1653774275,9.55526730,-3.75728300,0.000902,0.001302,0.185924,0.740195
1653772343,1653774749,9.55566220,-3.75822700,0.000499,0.001290,0.172760,0.791001
1653775993,1653776427,9.55222320,-3.74894000,0.000745,0.001803,0.185221,0.803133
1653776422,1653778992,9.55180450,-3.74778500,0.000537,0.002026,0.174260,0.797838
1653790982,1653790986,9.52879810,-3.70135300,0.001061,0.002240,0.179304,0.792863
1653792832,1653792835,9.52570340,-3.69449500,0.000707,0.002109,0.171322,0.810966
1653792961,1653793277,9.52548980,-3.69402800,0.000819,0.001817,0.160214,0.795359
1653793162,1653793317,9.52515980,-3.69329700,0.000603,0.001928,0.150609,0.805096
1653794921,1653794924,9.52257160,-3.68670700,0.001004,0.002406,0.152474,0.791081
1653793200,1653794936,9.52511980,-3.69315300,0.000682,0.002119,0.143647,0.801708
1653793200,1653794937,9.52511980,-3.69315300,0.000887,0.002198,0.155487,0.787866
1653795083,1653795318,9.52228830,-3.68615300,0.000650,0.001715,0.137552,0.794046
1653795083,1653795323,9.52228830,-3.68615300,0.000902,0.002563,0.148475,0.784409
1653795222,1653795381,9.52203270,-3.68568300,0.000848,0.002369,0.148089,0.793135
1653795493,1653795498,9.52167990,-3.68470200,0.001149,0.002292,0.180697,0.770753
1653793962,1653795590,9.52414510,-3.69027800,0.000990,0.002393,0.141493,0.786589
1653793703,1653795732,9.52445700,-3.69123200,0.001016,0.003079,0.137271,0.769354
1653793421,1653795806,9.52480510,-3.69230700,0.000868,0.002480,0.139569,0.779364
1653793361,1653795812,9.52490230,-3.69255000,0.001075,0.002611,0.142134,0.752571
1653793360,1653795813,9.52490230,-3.69255000,0.001079,0.002597,0.122718,0.764546
1653793201,1653795816,9.52511980,-3.69315300,0.001494,0.003847,0.121355,0.762870
1653797044,1653797439,9.51900010,-3.67903200,0.001746,0.003165,0.114513,0.758183
1653796693,1653798792,9.51966000,-3.68032700,0.001823,0.003161,0.113974,0.736276
1653796923,1653798878,9.51920990,-3.67947800,0.001692,0.002430,0.112481,0.753246
1653797072,1653798927,9.51894660,-3.67892200,0.001739,0.003597,0.104013,0.738706
1653797213,1653798971,9.51874730,-3.67833500,0.002340,0.003145,0.115448,0.710612
1653798849,1653801022,9.51556970,-3.67215000,0.002470,0.003374,0.110439,0.614344
1653798849,1653801027,9.51556970,-3.67215000,0.002672,0.002640,0.053935,0.534260
1653798970,1653801029,9.51531790,-3.67172700,0.003469,0.003497,0.076387,0.511497
1653798940,1653801030,9.51538180,-3.67183300,0.004777,0.004842,0.076649,0.386616
1653798999,1653801031,9.51525310,-3.67162500,0.005002,0.004777,0.062099,0.284803
1653798939,1653801031,9.51538180,-3.67183300,0.008050,0.004984,0.052746,0.225642
1653798910,1653801032,9.51544760,-3.67193500,0.010742,0.003347,0.058615,0.196081
1653798909,1653801033,9.51544760,-3.67193500,0.005819,0.003334,0.060798,0.149134
1653798939,1653801033,9.51538180,-3.67183300,0.009698,0.003594,0.056214,0.119494
1653798861,1653801033,9.51554490,-3.67211000,0.021419,0.003218,0.048903,0.084787
1653798909,1653801033,9.51544760,-3.67193500,0.022413,0.002997,0.052734,0.083750
1653799040,1653801034,9.51517960,-3.67148200,0.017635,0.005660,0.061197,0.052864
1653799041,1653801041,9.51517960,-3.67148200,0.023570,0.003994,0.053735,0.032010
1653811983,1653812161,9.66696450,-3.71399200,0.033072,0.004584,0.062158,0.025483
1653812113,1653812172,9.67130660,-3.71364800,0.046818,0.002871,0.056263,0.020819
1653812362,1653812364,9.67947290,-3.71297200,0.025197,0.004084,0.055539,0.018591
1653812514,1653813992,9.68443010,-3.71257500,0.034648,0.003001,0.041140,0.012784
1653812514,1653813994,9.68443010,-3.71257500,0.060796,0.003165,0.025929,0.011088
1653812514,1653813998,9.68443010,-3.71257500,0.036827,0.002557,0.017330,0.009974
1653813997,1653814054,9.68093200,-3.67960300,0.042956,0.004342,0.015698,0.006875
1653814121,1653814155,9.67887690,-3.67522500,0.041511,0.003193,0.009960,0.003547
1653814945,1653814948,9.65983010,-3.66193300,0.044481,0.003932,0.009498,0.003059
1653815085,1653815370,9.65520950,-3.66426000,0.037824,0.002351,0.011429,0.002382
1653815486,1653815488,9.64232540,-3.67071000,0.034120,0.003338,0.011501,0.002518
1653814547,1653816041,9.67169190,-3.66029000,0.038178,0.003193,0.008581,0.001898
1653814672,1653816067,9.66893010,-3.65780500,0.052777,0.003954,0.007576,0.002639
1653814419,1653816074,9.67383000,-3.66475500,0.026524,0.003179,0.004316,0.002217
1653816955,1653817285,9.60369680,-3.70522000,0.024709,0.004977,0.003945,0.002567
1653816036,1653818184,9.62586310,-3.68131200,0.018347,0.003604,0.005201,0.002096
1653816715,1653818288,9.60946850,-3.69898200,0.017556,0.005829,0.008050,0.002273
1653818476,1653820271,9.56723500,-3.74398500,0.013188,0.004428,0.008898,0.001960
1653818626,1653820309,9.56359200,-3.74781500,0.014869,0.005728,0.009592,0.002616
1653818626,1653820312,9.56359200,-3.74781500,0.012987,0.002395,0.006666,0.002147
1653815881,1653820796,9.62957950,-3.67736000,0.010627,0.005647,0.007623,0.002710
1653815891,1653820797,9.62931730,-3.67759300,0.007541,0.004101,0.004215,0.002511
1653815897,1653820797,9.62913800,-3.67776800,0.008687,0.005000,0.003405,0.003127
1653815904,1653820797,9.62899020,-3.67792300,0.017072,0.003858,0.003132,0.002751
1653815871,1653820799,9.62983990,-3.67717300,0.014052,0.005830,0.002833,0.003355
1653815644,1653820799,9.63714980,-3.67338500,0.016994,0.003172,0.003125,0.003622
1653815585,1653820800,9.63905240,-3.67240500,0.014822,0.004808,0.002710,0.003271
1653815454,1653820801,9.64328000,-3.67020800,0.018223,0.003510,0.002390,0.002428
1653815334,1653820802,9.64714720,-3.66827700,0.012366,0.005048,0.002550,0.002644
1653815375,1653820802,9.64583020,-3.66895200,0.006806,0.002837,0.002656,0.002255
1653815405,1653820802,9.64485740,-3.66942700,0.006954,0.004880,0.002555,0.002157
1653815414,1653820802,9.64455800,-3.66957200,0.013556,0.003883,0.002295,0.002109
1653815284,1653820804,9.64875320,-3.66746200,0.012205,0.006177,0.002663,0.002404
1653821475,1653821831,9.56704810,-3.79483200,0.011432,0.003171,0.001556,0.003422
1653827715,1653828241,9.63449290,-3.60476000,0.011249,0.005361,0.002283,0.002413
1653833156,1653833402,9.55621240,-3.49124800,0.020497,0.003667,0.002114,0.002379
1653833284,1653833430,9.55621810,-3.48787500,0.012040,0.005425,0.002275,0.002086
1653833712,1653833714,9.55241010,-3.47940200,0.005191,0.003061,0.001489,0.002531
1653835195,1653835197,9.50045490,-3.45542800,0.005918,0.003954,0.001488,0.002266
1653834704,1653836749,9.51764680,-3.46344200,0.016146,0.002896,0.001283,0.002744
1653834674,1653836750,9.51872730,-3.46397000,0.013741,0.004393,0.001962,0.002913
1653835174,1653836761,9.50112720,-3.45572700,0.011735,0.002756,0.001540,0.003745
1653835223,1653836761,9.49938680,-3.45496000,0.012172,0.003569,0.001906,0.002498
1653835053,1653836762,9.50537200,-3.45768200,0.020466,0.004016,0.001447,0.002536
1653835053,1653836762,9.50537200,-3.45768200,0.011663,0.004866,0.001697,0.002207
1653838406,1653838749,9.40212820,-3.48631500,0.005475,0.003881,0.001604,0.002370
1653837207,1653839389,9.43394180,-3.45917500,0.004354,0.003197,0.001980,0.002261
1653837456,1653839673,9.42721180,-3.46461300,0.005016,0.002327,0.001555,0.002602
1653839286,1653841468,9.37902550,-3.50694300,0.004048,0.003008,0.002137,0.002934
1653837454,1653841806,9.42721180,-3.46461300,0.003435,0.002392,0.001680,0.002938
1653837514,1653841807,9.42563820,-3.46596200,0.004715,0.002534,0.003020,0.004301
1653841375,1653841825,9.32469460,-3.55498200,0.006533,0.002138,0.004326,0.004227
1653841536,1653841891,9.32038020,-3.55873300,0.004512,0.001929,0.005767,0.007866
1653841666,1653841955,9.31694790,-3.56170500,0.003158,0.002144,0.003935,0.012820
1653840753,1653842672,9.34120850,-3.54050500,0.002779,0.002036,0.005187,0.022862
1653840753,1653842673,9.34120850,-3.54050500,0.003024,0.002040,0.004857,0.025120
1653840693,1653842673,9.34278680,-3.53913000,0.002653,0.001707,0.008524,0.039104
1653840693,1653842674,9.34278680,-3.53913000,0.002923,0.001876,0.007669,0.039527
1653841725,1653843700,9.31536770,-3.56313000,0.002777,0.002230,0.009316,0.064847
1653841995,1653843784,9.30812740,-3.56947200,0.004756,0.002174,0.012573,0.058975
1653841995,1653843786,9.30812740,-3.56947200,0.002742,0.001901,0.020301,0.116735
1653845075,1653845218,9.23596190,-3.62519800,0.003417,0.002007,0.027504,0.141844
1653845674,1653846608,9.23374650,-3.62362700,0.001741,0.002083,0.027428,0.232365
1653847874,1653848397,9.22782520,-3.61626500,0.001719,0.001920,0.029788,0.234827
1653858876,1653859287,9.19784160,-3.58418500,0.000912,0.001830,0.044121,0.330944
1653858736,1653859314,9.19828800,-3.58454500,0.001488,0.001675,0.072139,0.299813
1653860785,1653860785,9.19225030,-3.57937200,0.001464,0.002038,0.080033,0.433681
1653858615,1653861357,9.19864850,-3.58486800,0.001816,0.002157,0.180365,0.417592
1653861056,1653861450,9.19144540,-3.57868000,0.000886,0.001902,0.168161,0.555990
1653861445,1653861488,9.19017980,-3.57766000,0.000623,0.002421,0.296632,0.619374
1653859394,1653861776,9.19634530,-3.58283300,0.000518,0.003166,0.246251,0.730269
1653859566,1653861845,9.19589810,-3.58238300,0.000466,0.002809,0.305351,0.759894
1653859746,1653861941,9.19537160,-3.58190800,0.000368,0.002293,0.324193,0.802542
1653862905,1653863323,9.18577670,-3.57393500,0.000292,0.001846,0.371576,0.801613
1653862774,1653863419,9.18616680,-3.57425000,0.000426,0.003439,0.286959,0.810686
1653861483,1653863554,9.19005970,-3.57755800,0.000291,0.003375,0.277342,0.813870
1653861483,1653863559,9.19005970,-3.57755800,0.000486,0.003230,0.317376,0.797279
1653861683,1653863642,9.18947980,-3.57703700,0.000468,0.003538,0.333015,0.800736
1653861913,1653863727,9.18882850,-3.57642800,0.000853,0.003660,0.312189,0.791489
1653864884,1653865377,9.17984680,-3.56905800,0.000521,0.004193,0.227643,0.819923
1653865974,1653866052,9.17678260,-3.56654300,0.001029,0.003370,0.257515,0.790896
1653867236,1653867660,9.17355160,-3.56324700,0.000392,0.003484,0.307120,0.808755
1653869394,1653869786,9.16780760,-3.55744200,0.001430,0.004142,0.296869,0.797960
1653876205,1653876396,9.14666650,-3.53774700,0.000598,0.004197,0.253905,0.823075
1653876205,1653876397,9.14666650,-3.53774700,0.001290,0.004113,0.298539,0.785778
1653878026,1653878401,9.14009280,-3.53119200,0.000609,0.003538,0.307261,0.810926
1653878266,1653878458,9.13923740,-3.53032700,0.001990,0.005039,0.319735,0.779293
1653878456,1653878505,9.13852690,-3.52966800,0.000744,0.003524,0.245413,0.819047
1653877115,1653878569,9.14334300,-3.53445300,0.001554,0.003872,0.264775,0.788966
1653880276,1653880510,9.13209250,-3.52352700,0.000429,0.003159,0.264755,0.810812
1653880525,1653880592,9.13123990,-3.52267000,0.000993,0.005231,0.278114,0.792651
1653880665,1653880666,9.13078310,-3.52219500,0.000604,0.003415,0.218337,0.817049
1653879564,1653881724,9.13475040,-3.52587300,0.001102,0.003713,0.226173,0.787295
1653879895,1653881767,9.13354680,-3.52476500,0.000507,0.003368,0.169937,0.807769
1653881846,1653881847,9.12693980,-3.51822700,0.000908,0.004483,0.193077,0.792164
1653880106,1653881853,9.13274000,-3.52408200,0.000625,0.003441,0.150975,0.810269
1653880276,1653881913,9.13209250,-3.52352700,0.000918,0.003478,0.161137,0.790580
1653882095,1653882544,9.12621500,-3.51735200,0.000489,0.003112,0.144283,0.796737
1653881672,1653883293,9.12748810,-3.51876700,0.000812,0.003640,0.182392,0.790995
1653881634,1653883293,9.12761210,-3.51890700,0.000535,0.002803,0.144587,0.804023
1653881623,1653883295,9.12763980,-3.51893500,0.000731,0.004018,0.166907,0.785728
