1645796562,1645796569,-4.01401800,5.28811220,0.000003,0.000722,0.001203,0.001059
1645797641,1645797648,-4.01402500,5.28813310,0.000003,0.000692,0.001324,0.000948
1645797638,1645797648,-4.01402500,5.28813310,0.000004,0.000752,0.001880,0.001163
1645798722,1645798729,-4.01404200,5.28810500,0.000003,0.000627,0.001440,0.000914
1645799438,1645799449,-4.01400800,5.28814220,0.000003,0.000745,0.002075,0.001607
1645799443,1645799449,-4.01400800,5.28814220,0.000002,0.000541,0.001515,0.001297
1645800523,1645800527,-4.01403800,5.28814220,0.000003,0.000623,0.003560,0.001844
1645801242,1645801247,-4.01403300,5.28813220,0.000002,0.000633,0.002946,0.001333
1645801239,1645801247,-4.01403300,5.28813220,0.000004,0.000665,0.007172,0.001914
1645801962,1645801969,-4.01402700,5.28812310,0.000002,0.000561,0.004738,0.001600
1645802679,1645802689,-4.01400300,5.28809310,0.000004,0.000596,0.014431,0.002203
1645802683,1645802689,-4.01400300,5.28809310,0.000002,0.000618,0.010352,0.001677
1645803763,1645803768,-4.01403500,5.28812310,0.000003,0.000730,0.016166,0.002563
1645805203,1645805206,-4.01399700,5.28813790,0.000002,0.000666,0.006052,0.002805
1645805199,1645805206,-4.01399700,5.28813790,0.000003,0.000722,0.012384,0.003152
1645805201,1645805725,-4.01399700,5.28813790,0.000003,0.000652,0.003570,0.002385
1645806285,1645806287,-4.01404000,5.28814510,0.000005,0.000721,0.003648,0.002186
1645806999,1645807005,-4.01403000,5.28811500,0.000003,0.000639,0.001647,0.001933
1645807003,1645807005,-4.01403000,5.28811500,0.000004,0.000667,0.004388,0.002349
1645805200,1645807096,-4.01399700,5.28813790,0.000002,0.000629,0.002288,0.002253
1645807723,1645807726,-4.01404000,5.28810690,0.000003,0.000825,0.001850,0.002111
1645807722,1645808384,-4.01404000,5.28810690,0.000002,0.000636,0.001368,0.002569
1645808440,1645808448,-4.01404700,5.28812690,0.000003,0.000671,0.002211,0.002776
1645808442,1645808448,-4.01404700,5.28812690,0.000002,0.000752,0.001222,0.002336
1645808442,1645808851,-4.01404700,5.28812690,0.000003,0.000619,0.001312,0.001869
1645808802,1645809116,-4.01402800,5.28810310,0.000003,0.000720,0.001124,0.001538
1645809164,1645809166,-4.01405000,5.28811690,0.000003,0.000629,0.001241,0.001853
1645809884,1645809887,-4.01404800,5.28812980,0.000003,0.000659,0.001783,0.001566
1645809880,1645809887,-4.01404800,5.28812980,0.000003,0.000630,0.001051,0.001327
1645821583,1645821850,-4.01404800,5.28811500,0.000003,0.000750,0.001255,0.002013
1645826625,1645826627,-4.01403500,5.28813510,0.000003,0.000659,0.001325,0.001709
1645831845,1645834222,-4.01403200,5.28813980,0.000007,0.000633,0.001005,0.002099
1645929059,1645931355,-4.01406700,5.28810310,0.000003,0.000601,0.000529,0.001501
1645935902,1645936768,-4.01404500,5.28809020,0.000005,0.000776,0.000592,0.002345
1645938958,1645940871,-4.01403700,5.28809690,0.000002,0.000650,0.000492,0.002031
1645938957,1645940872,-4.01403700,5.28809690,0.000006,0.000621,0.000413,0.002742
1645950126,1645950129,-4.01404000,5.28809980,0.000003,0.000584,0.000235,0.001356
1645950121,1645950129,-4.01404000,5.28809980,0.000003,0.000653,0.001180,0.001716
1645950845,1645950849,-4.01405800,5.28812690,0.000002,0.000609,0.000568,0.001060
1645954445,1645954450,-4.01406800,5.28807780,0.000005,0.000562,0.000699,0.001129
1645954441,1645954450,-4.01406800,5.28807780,0.000002,0.000678,0.000243,0.001316
1645955166,1645955172,-4.01407700,5.28810310,0.000002,0.000666,0.000707,0.001491
1645957326,1645957331,-4.01405000,5.28809500,0.000001,0.000703,0.000475,0.001324
1645957322,1645957332,-4.01405000,5.28809500,0.000004,0.000706,0.001540,0.001449
1645957145,1645957475,-4.01404800,5.28811220,0.000002,0.000568,0.000762,0.001072
1645957145,1645957478,-4.01404800,5.28811220,0.000002,0.000711,0.002799,0.001148
1645959126,1645959129,-4.01406700,5.28811220,0.000001,0.000616,0.001634,0.000750
1645959122,1645959129,-4.01406700,5.28811220,0.000004,0.000567,0.003578,0.000979
1645958405,1645959212,-4.01403700,5.28809980,0.000002,0.000596,0.002196,0.001051
1645959847,1645959850,-4.01402800,5.28811220,0.000003,0.000694,0.003375,0.001584
1645960922,1645960930,-4.01406200,5.28810500,0.000002,0.000608,0.002273,0.001273
1645960926,1645960930,-4.01406200,5.28810500,0.000005,0.000623,0.005488,0.001471
1645962722,1645962729,-4.01400700,5.28810500,0.000002,0.000619,0.002517,0.001055
1645962727,1645962729,-4.01400700,5.28810500,0.000004,0.000638,0.007992,0.001356
1645964523,1645964531,-4.01405200,5.28811220,0.000002,0.000652,0.002763,0.000974
1645964526,1645964531,-4.01405200,5.28811220,0.000004,0.000651,0.005151,0.000982
1645966327,1645966330,-4.01403800,5.28809980,0.000004,0.000714,0.001542,0.001322
1645966323,1645966330,-4.01403800,5.28809980,0.000005,0.000728,0.002757,0.001154
1645967046,1645967053,-4.01404000,5.28808780,0.000004,0.000776,0.001144,0.001257
1645967763,1645967773,-4.01409000,5.28810500,0.000008,0.000730,0.005156,0.001581
1645967767,1645967773,-4.01409000,5.28810500,0.000005,0.000798,0.001853,0.001679
1645968487,1645968492,-4.01404800,5.28810310,0.000006,0.000650,0.002786,0.001490
1645969567,1645969570,-4.01402700,5.28810310,0.000005,0.000778,0.001777,0.001616
1645969563,1645969570,-4.01402700,5.28810310,0.000008,0.000779,0.006479,0.002268
1645970288,1645970291,-4.01402700,5.28811220,0.000006,0.000724,0.003730,0.001918
1645971727,1645971731,-4.01404000,5.28809980,0.000007,0.000805,0.006233,0.002482
1645972084,1645972090,-4.01400300,5.28809790,0.000007,0.000745,0.003592,0.002086
1645972449,1645972453,-4.01400800,5.28808500,0.000009,0.000673,0.007300,0.002370
1645973167,1645973171,-4.01404800,5.28811220,0.000006,0.000714,0.002834,0.002148
1645973524,1645973531,-4.01402800,5.28810310,0.000011,0.000703,0.005288,0.002340
1645973888,1645973891,-4.01404300,5.28812500,0.000006,0.000732,0.001838,0.002178
1645974607,1645974610,-4.01403800,5.28809310,0.000011,0.000688,0.004900,0.002042
1645974964,1645974974,-4.01404700,5.28810980,0.000005,0.000808,0.001801,0.002128
1645975689,1645975698,-4.01403800,5.28810500,0.000010,0.000707,0.003661,0.001877
1645976408,1645976418,-4.01405800,5.28811220,0.000006,0.000808,0.002760,0.001705
1645976404,1645976418,-4.01405800,5.28811220,0.000007,0.000743,0.005089,0.002147
1645975868,1645976432,-4.01407500,5.28811690,0.000005,0.000826,0.002728,0.001879
1645977129,1645977133,-4.01407000,5.28810310,0.000010,0.000897,0.003326,0.001261
1645978565,1645978574,-4.01405500,5.28813790,0.000005,0.000867,0.002198,0.001571
1645978569,1645978574,-4.01405500,5.28813790,0.000010,0.000848,0.004231,0.001779
1645979289,1645979292,-4.01401800,5.28809210,0.000006,0.000871,0.002267,0.001564
1645980005,1645980012,-4.01402800,5.28810980,0.000011,0.000852,0.005401,0.001746
1645980008,1645980012,-4.01402800,5.28810980,0.000007,0.000837,0.005186,0.001737
1645980730,1645980733,-4.01404200,5.28811220,0.000009,0.000766,0.006293,0.002273
1645986846,1645986852,-4.01404700,5.28811500,0.000007,0.000961,0.002912,0.001890
1645986851,1645986856,-4.01404700,5.28811500,0.000012,0.000878,0.008210,0.001709
1645987930,1645987935,-4.01401300,5.28814510,0.000009,0.000953,0.002957,0.002193
1645988286,1645988295,-4.01400800,5.28814510,0.000011,0.000880,0.004763,0.002242
1645989371,1645989375,-4.01405000,5.28814700,0.000012,0.001029,0.003784,0.002128
1645989726,1645989734,-4.01403800,5.28813700,0.000017,0.000930,0.004710,0.002201
1645990090,1645990094,-4.01403500,5.28814980,0.000012,0.001017,0.002894,0.002125
1645990811,1645990816,-4.01401700,5.28816320,0.000011,0.001015,0.003082,0.002727
1645991167,1645991177,-4.01405300,5.28812500,0.000018,0.000957,0.003560,0.002254
1645991530,1645991537,-4.01402300,5.28815700,0.000015,0.001006,0.002901,0.002098
1645992251,1645992257,-4.01404300,5.28813220,0.000016,0.001133,0.002518,0.001894
1645992607,1645992617,-4.01402500,5.28816510,0.000013,0.000997,0.002242,0.002486
1645992971,1645992977,-4.01403300,5.28811690,0.000019,0.001017,0.004724,0.002344
1645993690,1645993697,-4.01404700,5.28809790,0.000014,0.001045,0.003022,0.001982
1645994047,1645994057,-4.01403500,5.28812690,0.000019,0.001061,0.003919,0.002362
1645994411,1645994415,-4.01402300,5.28811500,0.000015,0.001031,0.002668,0.002686
1645995132,1645995136,-4.01406700,5.28811790,0.000020,0.000983,0.006880,0.002207
1645995487,1645995495,-4.01403700,5.28809690,0.000014,0.000991,0.005408,0.002492
1645995852,1645995858,-4.01404000,5.28812690,0.000014,0.000943,0.007472,0.001942
1645996572,1645996577,-4.01406800,5.28811220,0.000007,0.000845,0.003208,0.002463
1645997292,1645997294,-4.01405700,5.28810790,0.000009,0.000831,0.014937,0.002643
1645997288,1645997294,-4.01405700,5.28810790,0.000006,0.000625,0.006289,0.002125
1645999631,1646000411,-4.01404800,5.28811500,0.000009,0.000831,0.004646,0.001821
1646001248,1646001256,-4.01406500,5.28812690,0.000005,0.000697,0.003195,0.002214
1646001252,1646001256,-4.01406500,5.28812690,0.000006,0.000731,0.008857,0.002082
1646001972,1646001976,-4.01406200,5.28812310,0.000004,0.000526,0.004301,0.001705
1646002691,1646002696,-4.01408000,5.28812690,0.000004,0.000785,0.002500,0.001078
1646002688,1646002696,-4.01408000,5.28812690,0.000002,0.000519,0.000846,0.001370
1646003413,1646003418,-4.01399700,5.28810980,0.000004,0.000747,0.003950,0.001241
1646004129,1646004138,-4.01403800,5.28809690,0.000002,0.000648,0.002791,0.001437
1646004135,1646004138,-4.01403800,5.28809690,0.000004,0.000722,0.002407,0.001065
1646005574,1646005576,-4.01407200,5.28811220,0.000002,0.000658,0.001227,0.001117
1646005569,1646005576,-4.01407200,5.28811220,0.000003,0.000749,0.004409,0.001389
1646006293,1646006298,-4.01407700,5.28813220,0.000002,0.000640,0.003770,0.001271
1645983426,1646011829,-4.01404000,5.28810500,0.000005,0.000758,0.002671,0.000873
1645983425,1646012129,-4.01404000,5.28810500,0.000003,0.000613,0.001046,0.001423
1646007009,1646007017,-4.01402500,5.28809980,0.000005,0.000875,0.003868,0.001226
1646007012,1646007017,-4.01402500,5.28809980,0.000004,0.000715,0.004045,0.001700
1646008093,1646008098,-4.01405200,5.28809310,0.000005,0.000808,0.003333,0.001412
1646008449,1646008458,-4.01405000,5.28810310,0.000005,0.000753,0.002998,0.001828
1646010974,1646010978,-4.01404500,5.28809690,0.000004,0.000872,0.005725,0.001781
1646010969,1646010978,-4.01404500,5.28809690,0.000004,0.000667,0.004165,0.001441
1646012053,1646012059,-4.01407200,5.28811220,0.000005,0.000867,0.002029,0.001183
1646012410,1646012419,-4.01404300,5.28809500,0.000005,0.000697,0.001527,0.001215
1646013135,1646013139,-4.01405500,5.28807500,0.000006,0.000905,0.001950,0.001267
1646013853,1646013859,-4.01405200,5.28810690,0.000008,0.000806,0.002304,0.001642
1646014210,1646014217,-4.01408000,5.28809690,0.000007,0.000837,0.002405,0.001534
1646014933,1646014937,-4.01404300,5.28811980,0.000008,0.000714,0.002691,0.001545
1646015653,1646015659,-4.01403000,5.28810790,0.000011,0.000947,0.002882,0.001683
1646016010,1646016019,-4.01404200,5.28808500,0.000009,0.001024,0.003439,0.001567
1646016374,1646016380,-4.01406800,5.28807310,0.000009,0.000952,0.005278,0.001876
1646017094,1646017100,-4.01403200,5.28808020,0.000009,0.000941,0.003709,0.001717
1646017450,1646017459,-4.01401200,5.28807020,0.000009,0.000880,0.004695,0.001719
1646018175,1646018178,-4.01404700,5.28811690,0.000008,0.000928,0.003724,0.002219
1646018891,1646018897,-4.01402500,5.28809790,0.000009,0.000926,0.006447,0.002264
1646018894,1646018897,-4.01402500,5.28809790,0.000010,0.000874,0.005806,0.002201
1646020691,1646020701,-4.01401000,5.28806300,0.000012,0.000864,0.007369,0.002208
1646020694,1646020701,-4.01401000,5.28806300,0.000010,0.000881,0.005052,0.002106
1646021416,1646021420,-4.01402300,5.28807690,0.000008,0.000801,0.010376,0.002176
1646022135,1646022140,-4.01399000,5.28807020,0.000009,0.000680,0.006978,0.002035
1646022131,1646022140,-4.01399000,5.28807020,0.000007,0.000676,0.011840,0.002209
1646021953,1646022857,-4.01403800,5.28809020,0.000007,0.000591,0.007898,0.002938
1646023216,1646023221,-4.01407500,5.28808020,0.000006,0.000755,0.011531,0.002613
1646024292,1646024300,-4.01406200,5.28808020,0.000006,0.000576,0.008399,0.003835
1646024295,1646024300,-4.01406200,5.28808020,0.000007,0.000657,0.011769,0.002286
1646025016,1646025020,-4.01401500,5.28809980,0.000007,0.000522,0.009651,0.003736
1646025735,1646025739,-4.01406800,5.28807780,0.000006,0.000684,0.009230,0.001790
1646025732,1646025843,-4.01406800,5.28807780,0.000007,0.000544,0.003622,0.002810
1646026456,1646026462,-4.01402500,5.28809210,0.000007,0.000698,0.006360,0.001924
1646027172,1646027182,-4.01403300,5.28809210,0.000009,0.000678,0.003658,0.003183
1646027175,1646027182,-4.01403300,5.28809210,0.000007,0.000690,0.006524,0.001783
1646027896,1646027900,-4.01402800,5.28809020,0.000011,0.000610,0.003819,0.004438
1646028612,1646028622,-4.01403800,5.28808780,0.000007,0.000710,0.008419,0.002141
1646028616,1646028622,-4.01403800,5.28808780,0.000011,0.000589,0.003909,0.003161
1646027531,1646028998,-4.01406300,5.28808310,0.000006,0.000705,0.003805,0.001490
1646027532,1646029039,-4.01406300,5.28808310,0.000011,0.000609,0.001975,0.002739
1646029337,1646029347,-4.01404800,5.28806780,0.000006,0.000795,0.004635,0.002224
1646030052,1646030062,-4.01404500,5.28810790,0.000015,0.000666,0.002972,0.002581
1646030057,1646030062,-4.01404500,5.28810790,0.000007,0.000704,0.004259,0.002112
1646031136,1646031139,-4.01403800,5.28808020,0.000013,0.000649,0.005861,0.003920
1646032217,1646032220,-4.01404200,5.28808500,0.000008,0.000749,0.007809,0.002340
1646032573,1646032584,-4.01400500,5.28807500,0.000016,0.000648,0.005038,0.002797
1646032936,1646032939,-4.01405300,5.28810790,0.000008,0.000798,0.003434,0.002118
1646033659,1646033662,-4.01404700,5.28808500,0.000016,0.000738,0.004060,0.003179
1646034013,1646034028,-4.01402700,5.28809500,0.000009,0.000836,0.004842,0.002515
1646035097,1646035101,-4.01404500,5.28808310,0.000017,0.000689,0.003699,0.003187
1646035453,1646035463,-4.01405000,5.28808020,0.000007,0.000721,0.008168,0.003505
1646035818,1646035822,-4.01403200,5.28809980,0.000012,0.000713,0.007594,0.004479
1646037257,1646037262,-4.01406500,5.28810310,0.000010,0.000761,0.008549,0.003700
1646037253,1646037262,-4.01406500,5.28810310,0.000013,0.000775,0.008814,0.003387
1646037616,1646038042,-4.01405200,5.28809020,0.000007,0.000853,0.010913,0.003015
1646038339,1646038345,-4.01406000,5.28809690,0.000011,0.000835,0.023242,0.003992
1646039057,1646039060,-4.01400700,5.28810310,0.000010,0.000786,0.018518,0.004018
1646039054,1646039060,-4.01400700,5.28810310,0.000014,0.000786,0.015877,0.004865
1646039778,1646039780,-4.01403700,5.28807210,0.000008,0.000787,0.026021,0.004216
1646040136,1646040476,-4.01405000,5.28809310,0.000011,0.000811,0.035684,0.006260
1646040494,1646040500,-4.01406700,5.28809980,0.000007,0.000733,0.016953,0.004422
1646040497,1646040500,-4.01406700,5.28809980,0.000010,0.000766,0.037555,0.003933
1646040316,1646040517,-4.01402200,5.28809210,0.000005,0.000827,0.027611,0.003652
1646040316,1646040519,-4.01402200,5.28809210,0.000007,0.000785,0.066319,0.003844
1646041578,1646041583,-4.01408300,5.28808210,0.000005,0.000580,0.027591,0.003116
1646041397,1646042107,-4.01408000,5.28807780,0.000005,0.000713,0.070268,0.003946
1646041577,1646042145,-4.01408300,5.28808210,0.000003,0.000563,0.048023,0.003064
1646042294,1646042302,-4.01403800,5.28808310,0.000003,0.000678,0.062054,0.004012
1646042298,1646042302,-4.01403800,5.28808310,0.000002,0.000503,0.028178,0.002369
1646043018,1646043022,-4.01401300,5.28808500,0.000003,0.000625,0.102983,0.002577
1646043737,1646043740,-4.01404800,5.28808020,0.000001,0.000515,0.044701,0.001597
1646043734,1646043742,-4.01404800,5.28808020,0.000002,0.000620,0.103871,0.001977
1646043377,1646044222,-4.01405000,5.28809790,0.000001,0.000517,0.021134,0.001429
1646044459,1646044465,-4.01402200,5.28806500,0.000002,0.000633,0.051529,0.001650
1646045175,1646045182,-4.01402500,5.28809500,0.000001,0.000563,0.010358,0.001451
1646045179,1646045182,-4.01402500,5.28809500,0.000002,0.000673,0.021373,0.001271
1646046620,1646046624,-4.01404700,5.28809790,0.000001,0.000558,0.006742,0.001317
1646046615,1646046624,-4.01404700,5.28809790,0.000002,0.000729,0.016644,0.001299
1646046438,1646046672,-4.01403000,5.28807690,0.000001,0.000496,0.005576,0.001459
1646047339,1646047343,-4.01402300,5.28809690,0.000001,0.000662,0.013257,0.001125
1646043016,1646048050,-4.01401300,5.28808500,0.000001,0.000526,0.002963,0.001139
1646048055,1646048068,-4.01404500,5.28811220,0.000001,0.000673,0.007694,0.000907
1646048059,1646048068,-4.01404500,5.28811220,0.000001,0.000534,0.001909,0.000872
1646049139,1646049144,-4.01401200,5.28812220,0.000001,0.000663,0.005860,0.001050
1646049860,1646049866,-4.01403300,5.28809980,0.000001,0.000504,0.002509,0.000893
1646049855,1646049866,-4.01403300,5.28809980,0.000001,0.000697,0.004252,0.000713
1646050579,1646050585,-4.01404700,5.28809690,0.000001,0.000554,0.002187,0.000878
1646051299,1646051304,-4.01402800,5.28807210,0.000002,0.000678,0.005529,0.000861
1646051656,1646051662,-4.01402800,5.28809210,0.000001,0.000641,0.002275,0.000935
1646052380,1646052386,-4.01401800,5.28812220,0.000002,0.000748,0.002120,0.000711
1646053456,1646053464,-4.01405800,5.28812690,0.000002,0.000571,0.001057,0.000951
1646053459,1646053464,-4.01405800,5.28812690,0.000002,0.000662,0.002020,0.000840
1646054180,1646054185,-4.01403000,5.28811220,0.000002,0.000678,0.001758,0.001413
1646055256,1646055263,-4.01401500,5.28810690,0.000002,0.000752,0.000987,0.000897
1646055259,1646055263,-4.01401500,5.28810690,0.000004,0.000733,0.001971,0.001446
1646056517,1646056524,-4.01404500,5.28809210,0.000003,0.000714,0.001536,0.001421
1646056521,1646056524,-4.01404500,5.28809210,0.000004,0.000681,0.002544,0.001124
1646057600,1646057605,-4.01403500,5.28810790,0.000003,0.000796,0.001306,0.001037
1646058317,1646058326,-4.01398800,5.28812980,0.000004,0.000675,0.003953,0.001214
1646058321,1646058326,-4.01398800,5.28812980,0.000000,0.000000,0.000000,0.000000
1646059219,1646059222,-4.01403300,5.28811220,0.000000,0.000000,0.000000,0.000000
1646059757,1646059766,-4.01402200,5.28811690,0.000000,0.000000,0.000000,0.000000
1646060302,1646060306,-4.01402700,5.28813700,0.000000,0.000000,0.000000,0.000000
1646061201,1646061204,-4.01404300,5.28810790,0.000000,0.000000,0.000000,0.000000
1646061197,1646061204,-4.01404300,5.28810790,0.000000,0.000000,0.000000,0.000000
1646060659,1646061229,-4.01402200,5.28812310,0.000000,0.000000,0.000000,0.000000
1646061921,1646061925,-4.01403700,5.28812980,0.000000,0.000000,0.000000,0.000000
1646062637,1646062643,-4.01402700,5.28812500,0.000000,0.000000,0.000000,0.000000
1646062641,1646062643,-4.01402700,5.28812500,0.000000,0.000000,0.000000,0.000000
1646063720,1646063867,-4.01403700,5.28811690,0.000000,0.000000,0.000000,0.000000
1646064082,1646064086,-4.01403200,5.28812310,0.000000,0.000000,0.000000,0.000000
