1627492868,1627527233,-8.14825200,0.95653000,0.003407,0.005478,0.009220,0.002008
1627492809,1627527234,-8.15035300,0.95641300,0.004187,0.005081,0.014541,0.002678
1627492819,1627527234,-8.15000800,0.95644000,0.003886,0.004910,0.009914,0.001944
1627492818,1627527234,-8.15000800,0.95644000,0.003392,0.003540,0.010110,0.002064
1627492760,1627527235,-8.15214000,0.95637300,0.003143,0.004139,0.006957,0.001618
1627492808,1627527237,-8.15035300,0.95641300,0.002411,0.005192,0.006802,0.001801
1627492818,1627527237,-8.15000800,0.95644000,0.002740,0.003518,0.008704,0.001600
1627492749,1627527237,-8.15249700,0.95637300,0.002936,0.003793,0.008270,0.001439
1627492699,1627527238,-8.15427700,0.95630800,0.004194,0.002980,0.009350,0.001111
1627492719,1627527238,-8.15355700,0.95633800,0.003760,0.003449,0.008120,0.001136
1627492748,1627527239,-8.15249700,0.95637300,0.002601,0.002448,0.007429,0.001116
1627492767,1627527239,-8.15181500,0.95637500,0.002656,0.003047,0.008402,0.001101
1627492758,1627527240,-8.15214000,0.95637300,0.002373,0.002736,0.008018,0.000979
1627492767,1627527240,-8.15181500,0.95637500,0.002344,0.002952,0.008118,0.000861
1627492689,1627527240,-8.15464500,0.95629500,0.002282,0.002892,0.009891,0.000947
1627492698,1627527241,-8.15427700,0.95630800,0.002192,0.002546,0.010528,0.000810
1627492467,1627527248,-8.16251000,0.95603700,0.002041,0.002688,0.012513,0.000894
1627492428,1627527251,-8.16390200,0.95601700,0.001363,0.002413,0.008720,0.000794
1627530767,1627532418,-6.99103800,1.65143300,0.000749,0.002256,0.011161,0.000859
1627530768,1627532357,-6.99103800,1.65143300,0.000769,0.001769,0.011446,0.000849
1627532939,1627533417,-6.93456200,1.72614200,0.000676,0.001619,0.012075,0.000716
1627532939,1627533419,-6.93456200,1.72614200,0.000868,0.001649,0.009549,0.000549
1627532939,1627533424,-6.93456200,1.72614200,0.000954,0.001611,0.012816,0.000651
1627533070,1627533476,-6.93108300,1.73064490,0.000855,0.001674,0.013202,0.000556
1627532280,1627534412,-6.95176700,1.70323000,0.001117,0.001640,0.020872,0.000623
1627534670,1627534699,-6.88943800,1.78593190,0.000882,0.001461,0.015946,0.000538
1627534989,1627535417,-6.88102800,1.79698000,0.000576,0.001237,0.018187,0.000587
1627535148,1627535487,-6.87689500,1.80254700,0.000765,0.001547,0.019473,0.000655
1627534390,1627536403,-6.89679500,1.77624200,0.000667,0.001533,0.021899,0.000670
1627534530,1627536430,-6.89312500,1.78105500,0.000746,0.001432,0.020567,0.000612
1627534679,1627536470,-6.88918700,1.78624700,0.000850,0.001110,0.021501,0.000682
1627536871,1627537755,-6.83125000,1.86359800,0.000719,0.001467,0.024462,0.000695
1627537271,1627537762,-6.82049500,1.87789500,0.000627,0.001599,0.020667,0.000778
1627536529,1627538230,-6.84043700,1.85131200,0.000615,0.001222,0.020848,0.000771
1627536599,1627538240,-6.83858800,1.85386500,0.000691,0.001058,0.021865,0.000827
1627536529,1627538243,-6.84043700,1.85131200,0.000892,0.001374,0.025156,0.000914
1627536528,1627538245,-6.84043700,1.85131200,0.000853,0.001364,0.029692,0.000838
1627538324,1627538327,-6.79202800,1.91513000,0.000685,0.001401,0.023904,0.000866
1627536458,1627538230,-6.84232300,1.84876000,0.000943,0.001322,0.030816,0.000803
1627536469,1627538230,-6.84203700,1.84917290,0.000879,0.001163,0.028917,0.000794
1627536530,1627538536,-6.84043700,1.85131200,0.000887,0.001343,0.033598,0.000824
1627536710,1627538567,-6.83560800,1.85777800,0.000859,0.001209,0.031277,0.000885
1627538795,1627538799,-6.77930000,1.93176000,0.000914,0.001074,0.036802,0.000862
1627538583,1627539092,-6.78504800,1.92425800,0.000929,0.001390,0.029955,0.000880
1627538714,1627539118,-6.78144300,1.92895310,0.000803,0.001409,0.034256,0.000780
1627538873,1627539148,-6.77709000,1.93459300,0.000704,0.001297,0.029216,0.000816
1627539434,1627539454,-6.76191200,1.95435800,0.000997,0.001132,0.038813,0.000828
1627539085,1627539484,-6.77139300,1.94213800,0.000837,0.001313,0.029914,0.000817
1627539218,1627539543,-6.76780000,1.94678800,0.000692,0.001715,0.035901,0.000770
1627540365,1627540366,-6.73629300,1.98730700,0.000749,0.001384,0.030224,0.000912
1627540504,1627540903,-6.73249200,1.99213190,0.000730,0.001024,0.040937,0.000814
1627540941,1627540951,-6.71995500,2.00733710,0.000765,0.001429,0.031997,0.000850
1627540805,1627540965,-6.72421500,2.00271300,0.000645,0.001454,0.040017,0.000764
1627540908,1627541817,-6.72123800,2.00660300,0.000560,0.001118,0.029503,0.000886
1627541314,1627541967,-6.70636700,2.01700500,0.000535,0.001022,0.035773,0.000712
1627543015,1627543944,-6.64510300,2.06204300,0.000721,0.001222,0.032949,0.000699
1627554788,1627555022,-6.20690200,2.38403700,0.000850,0.001601,0.041924,0.000702
1627554073,1627555806,-6.23383000,2.36429810,0.000754,0.001107,0.034689,0.000773
1627536648,1627555882,-6.83725000,1.85562690,0.000766,0.001264,0.044457,0.000671
1627536468,1627555883,-6.84203700,1.84917290,0.000801,0.001269,0.038981,0.000633
1627536361,1627555884,-6.84493800,1.84520800,0.000673,0.001625,0.045592,0.000641
1627555844,1627557815,-6.16687000,2.41347000,0.000545,0.001218,0.031477,0.000643
1627555985,1627557869,-6.16150000,2.41739700,0.000496,0.000866,0.040228,0.000615
1627556195,1627557956,-6.15351700,2.42328690,0.000578,0.001014,0.035076,0.000572
1627557764,1627558271,-6.09366800,2.46723790,0.000567,0.001263,0.036256,0.000597
1627557935,1627558359,-6.08708500,2.47208810,0.000499,0.000998,0.023939,0.000557
1627559684,1627559707,-6.02043700,2.52104500,0.000439,0.000578,0.028593,0.000549
1627557694,1627559818,-6.09628300,2.46533800,0.000604,0.001154,0.027863,0.000536
1627557874,1627559889,-6.08939300,2.47037510,0.000453,0.000773,0.030206,0.000555
1627558154,1627560009,-6.07867800,2.47827790,0.000617,0.001027,0.027554,0.000597
1627558154,1627560012,-6.07867800,2.47827790,0.000453,0.000545,0.031025,0.000589
1627560074,1627560977,-6.00553300,2.53204800,0.000430,0.001179,0.033437,0.000554
1627560773,1627561258,-5.97868200,2.55174300,0.000575,0.000847,0.033552,0.000598
1627560923,1627561324,-5.97292500,2.55593990,0.000540,0.001103,0.032193,0.000438
1627530919,1627561707,-6.98711800,1.65662710,0.000398,0.000649,0.030643,0.000464
1627530885,1627561709,-6.98801200,1.65548500,0.000397,0.001122,0.031541,0.000463
1627530888,1627561709,-6.98796300,1.65555800,0.000461,0.000768,0.030619,0.000510
1627530884,1627561711,-6.98801200,1.65548500,0.000683,0.001602,0.031991,0.000406
1627530887,1627561711,-6.98796300,1.65555800,0.000550,0.000901,0.032170,0.000434
1627530918,1627561711,-6.98711800,1.65662710,0.000618,0.001610,0.035778,0.000466
1627530885,1627561711,-6.98801200,1.65548500,0.000530,0.000957,0.031368,0.000490
1627530887,1627561711,-6.98796300,1.65555800,0.000636,0.001550,0.029821,0.000419
1627530919,1627561712,-6.98711800,1.65662710,0.000330,0.000591,0.027970,0.000438
1627530767,1627561740,-6.99103800,1.65143300,0.000385,0.001217,0.030132,0.000488
1627560274,1627561901,-5.99782500,2.53767990,0.000378,0.000703,0.025072,0.000505
1627562014,1627562390,-5.93098200,2.58676290,0.000487,0.001155,0.024551,0.000484
1627561764,1627562665,-5.94069300,2.57964710,0.000502,0.000622,0.023391,0.000552
1627561764,1627562671,-5.94069300,2.57964710,0.000499,0.000809,0.022782,0.000599
1627561764,1627562686,-5.94069300,2.57964710,0.000496,0.000820,0.022951,0.000539
1627562334,1627562716,-5.91856500,2.59589000,0.000478,0.001070,0.022905,0.000479
1627563984,1627564425,-5.85453700,2.64291310,0.000363,0.000750,0.030721,0.000428
1627563984,1627564429,-5.85453700,2.64291310,0.000374,0.001021,0.026156,0.000492
1627563564,1627564472,-5.87076800,2.63101200,0.000394,0.001195,0.030163,0.000489
1627564005,1627564611,-5.85374300,2.64347700,0.000378,0.001377,0.029450,0.000452
1627566104,1627566331,-5.77224200,2.70339990,0.000390,0.001650,0.037492,0.000504
1627566835,1627566851,-5.74366300,2.72438310,0.000547,0.001633,0.031777,0.000538
1627573521,1627575047,-5.48327200,2.91563700,0.000561,0.001675,0.033920,0.000586
1627573412,1627575052,-5.48708500,2.91285490,0.000577,0.001471,0.030450,0.000546
1627573432,1627575053,-5.48638000,2.91336490,0.000509,0.001146,0.032192,0.000552
1627573412,1627575053,-5.48708500,2.91285490,0.000718,0.001257,0.030525,0.000554
1627573372,1627575054,-5.48848500,2.91182300,0.000783,0.001411,0.030506,0.000556
1627573381,1627575055,-5.48817200,2.91205000,0.000825,0.001401,0.027297,0.000587
1627573372,1627575056,-5.48848500,2.91182300,0.000950,0.001243,0.035345,0.000637
1627573381,1627575056,-5.48817200,2.91205000,0.000908,0.001403,0.029173,0.000652
1627573232,1627575060,-5.49344200,2.90820790,0.001026,0.001413,0.028141,0.000657
1627573312,1627575071,-5.49058000,2.91024990,0.000901,0.001128,0.024885,0.000643
1627574932,1627579138,-5.43307700,2.95252490,0.000891,0.000885,0.028725,0.000658
1627579013,1627580790,-5.28833500,3.05878710,0.000815,0.001025,0.027961,0.000699
1627578963,1627580791,-5.29018000,3.05746010,0.001005,0.000980,0.029140,0.000718
1627578874,1627580820,-5.29335500,3.05512810,0.001339,0.001162,0.026197,0.000731
1627578843,1627580820,-5.29444300,3.05431290,0.001378,0.000875,0.029611,0.000770
1627578883,1627580821,-5.29303300,3.05536010,0.001075,0.001077,0.029486,0.000686
1627578843,1627580821,-5.29444300,3.05431290,0.001132,0.000835,0.030041,0.000733
1627578883,1627580861,-5.29303300,3.05536010,0.001289,0.000987,0.034428,0.000692
1627578893,1627580861,-5.29263700,3.05564690,0.001119,0.000970,0.033166,0.000713
1627585653,1627585994,-5.03459500,3.24511500,0.001156,0.001849,0.036776,0.000654
1627553460,1627587278,-6.25691700,2.34730200,0.001026,0.001203,0.033501,0.000701
1627553664,1627587279,-6.24930700,2.35291500,0.001193,0.001166,0.035651,0.000703
1627587403,1627588041,-4.96787800,3.29413290,0.000918,0.001013,0.034436,0.000772
1627587553,1627588071,-4.96215000,3.29827810,0.000800,0.001347,0.036209,0.000722
1627587734,1627588389,-4.95539500,3.30326010,0.000562,0.000993,0.024686,0.000675
1627589855,1627590463,-4.87545000,3.36197710,0.000749,0.001105,0.035446,0.000724
1627596974,1627598773,-4.60918500,3.55743000,0.000647,0.001127,0.034010,0.000766
1627600464,1627602405,-4.47925300,3.65278700,0.000680,0.001349,0.037421,0.000661
1627594744,1627602419,-4.69236000,3.49637200,0.000607,0.000996,0.034688,0.000710
1627594774,1627602420,-4.69125500,3.49720810,0.000763,0.001208,0.037043,0.000654
1627594634,1627602420,-4.69649000,3.49334000,0.000612,0.001296,0.036543,0.000720
1627594614,1627602423,-4.69723800,3.49278000,0.000602,0.001610,0.035776,0.000653
1627594503,1627602424,-4.70138500,3.48975490,0.000675,0.001431,0.036065,0.000771
1627602074,1627603000,-4.41926200,3.69683290,0.000586,0.001391,0.044927,0.000763
1627602393,1627603058,-4.40756300,3.70539000,0.000454,0.001584,0.051936,0.000797
1627602644,1627603205,-4.39829800,3.71219490,0.000607,0.001199,0.052727,0.000746
1627602963,1627603334,-4.38646700,3.72088190,0.000696,0.001033,0.054895,0.000816
1627602404,1627604148,-4.40719200,3.70565700,0.000785,0.000967,0.088125,0.001171
1627602574,1627604203,-4.40091800,3.71029000,0.000574,0.001159,0.092474,0.001285
1627601943,1627604253,-4.42403700,3.69331190,0.000837,0.000810,0.092493,0.002125
1627601943,1627604277,-4.42403700,3.69331190,0.000821,0.000933,0.081442,0.003947
1627604404,1627605291,-4.33271700,3.76032500,0.000587,0.001142,0.108613,0.003850
1627604564,1627605368,-4.32669700,3.76473000,0.000318,0.001287,0.084816,0.005819
1627604724,1627605446,-4.32076200,3.76911000,0.000355,0.000905,0.097796,0.010043
1627604924,1627605533,-4.31323800,3.77460500,0.000652,0.001277,0.079270,0.013859
1627605135,1627605783,-4.30541800,3.78035210,0.000782,0.002056,0.141119,0.020663
1627605324,1627605862,-4.29832800,3.78555490,0.000550,0.002236,0.124501,0.024243
1627606825,1627607511,-4.24168000,3.82710500,0.001461,0.001893,0.148373,0.035972
1627618022,1627618459,-3.98998200,3.99330500,0.001645,0.002085,0.165988,0.062123
1627618143,1627618517,-3.98927800,3.99339510,0.000806,0.003235,0.182531,0.063263
1627619794,1627619795,-3.97976300,3.99472000,0.000486,0.002354,0.176438,0.091910
1627619954,1627619957,-3.97888500,3.99486710,0.001018,0.002252,0.211626,0.139195
1627619954,1627619964,-3.97888500,3.99486710,0.001986,0.002552,0.216546,0.182028
1627619794,1627621565,-3.97976300,3.99472000,0.002062,0.003913,0.420560,0.225663
1627619794,1627621568,-3.97976300,3.99472000,0.001863,0.004037,0.318779,0.271625
1627619954,1627621608,-3.97888500,3.99486710,0.003295,0.003346,0.326454,0.329224
1627621734,1627621736,-3.96860200,3.99665190,0.004135,0.003810,0.243789,0.420658
1627621904,1627621923,-3.96760200,3.99678210,0.002479,0.004587,0.230523,0.322136
1627621904,1627621929,-3.96760200,3.99678210,0.003452,0.004009,0.131514,0.449478
1627621904,1627621938,-3.96760200,3.99678210,0.008300,0.005233,0.107109,0.441298
1627621415,1627623518,-3.97048200,3.99640010,0.014299,0.007135,0.097402,0.487141
1627621544,1627623547,-3.96969000,3.99651500,0.021549,0.015750,0.068187,0.414010
1627621703,1627623571,-3.96878200,3.99661490,0.053911,0.009655,0.053192,0.406629
1627621875,1627623604,-3.96776800,3.99676200,0.048643,0.015671,0.044637,0.316900
1627623704,1627623945,-3.95789000,3.99850010,0.106897,0.008827,0.041051,0.301326
1627623404,1627624354,-3.95952300,3.99816800,0.076546,0.023867,0.032027,0.242828
1627623874,1627624635,-3.95696700,3.99869990,0.208824,0.009821,0.034188,0.246670
1627623813,1627624642,-3.95728000,3.99863700,0.310257,0.012421,0.033700,0.159162
1627624008,1627624643,-3.95626500,3.99882700,0.332504,0.012960,0.046025,0.132297
1627625514,1627625518,-3.95646200,3.97629190,0.400078,0.020757,0.033076,0.090784
1627624003,1627625577,-3.95628300,3.99881510,0.634375,0.013045,0.031589,0.084700
1627625675,1627626046,-3.95737200,3.97190190,0.664227,0.016428,0.023995,0.060605
1627625675,1627626047,-3.95737200,3.97190190,0.735777,0.013918,0.022855,0.057113
1627626024,1627626070,-3.96155700,3.96337800,0.727751,0.024252,0.014394,0.039999
1627624751,1627626582,-3.95386300,3.99786310,0.786823,0.017520,0.015908,0.038708
1627624752,1627626593,-3.95386300,3.99786310,0.881519,0.022438,0.009909,0.023114
1627625031,1627626624,-3.95430300,3.99010990,0.853981,0.023043,0.011905,0.017178
1627624992,1627626626,-3.95430300,3.99130010,0.918208,0.026684,0.005724,0.011974
1627625012,1627626626,-3.95430300,3.99071190,0.937994,0.023760,0.007014,0.011015
1627624952,1627626626,-3.95430800,3.99249200,0.950540,0.038670,0.004908,0.009329
1627624951,1627626627,-3.95430800,3.99249200,0.937669,0.037890,0.005478,0.008241
1627624912,1627626628,-3.95433200,3.99367310,0.961780,0.064441,0.003245,0.007675
1627624922,1627626628,-3.95432700,3.99337790,0.933929,0.060788,0.006393,0.007728
1627624932,1627626629,-3.95432000,3.99308800,0.956659,0.062229,0.004454,0.006737
1627624872,1627626629,-3.95427800,3.99484990,0.951568,0.059947,0.006006,0.006493
1627624892,1627626629,-3.95432500,3.99426510,0.957595,0.064999,0.006622,0.006052
1627624892,1627626629,-3.95432500,3.99426510,0.934751,0.058838,0.006690,0.006510
1627624912,1627626629,-3.95433200,3.99367310,0.953985,0.043508,0.006107,0.006275
1627624922,1627626630,-3.95432700,3.99337790,0.956831,0.039178,0.005794,0.006763
1627624992,1627626630,-3.95430300,3.99130010,0.964356,0.025416,0.005295,0.006659
1627625012,1627626630,-3.95430300,3.99071190,0.962588,0.028121,0.005482,0.006892
1627625033,1627626630,-3.95430300,3.99010990,0.976058,0.028361,0.004669,0.006828
1627624891,1627626631,-3.95432500,3.99426510,0.971800,0.035996,0.005096,0.006792
1627624911,1627626631,-3.95433200,3.99367310,0.974128,0.027534,0.004855,0.006864
1627624921,1627626631,-3.95432700,3.99337790,0.975784,0.024618,0.004615,0.007128
1627624943,1627626631,-3.95431300,3.99275800,0.979092,0.024377,0.004329,0.006920
1627624829,1627626631,-3.95415200,3.99606490,0.976300,0.028863,0.004297,0.007370
1627624832,1627626631,-3.95415000,3.99598000,0.974034,0.028085,0.005267,0.007528
1627624862,1627626632,-3.95422700,3.99513200,0.983723,0.018768,0.003853,0.007733
1627624809,1627626632,-3.95408500,3.99658200,0.984903,0.021501,0.004155,0.007857
1627624812,1627626632,-3.95410700,3.99651000,0.983093,0.025064,0.004331,0.007515
1627624823,1627626632,-3.95414200,3.99622700,0.981426,0.024462,0.004849,0.007174
1627624826,1627626632,-3.95414300,3.99617290,0.986918,0.020628,0.003878,0.007159
1627624825,1627626632,-3.95414300,3.99617290,0.988310,0.020289,0.004323,0.007223
1627624829,1627626632,-3.95415200,3.99606490,0.990715,0.012695,0.003910,0.008357
1627624831,1627626632,-3.95415000,3.99598000,0.988465,0.015786,0.004699,0.008716
1627624861,1627626633,-3.95422700,3.99513200,0.993786,0.008722,0.003489,0.008429
1627624782,1627626633,-3.95393000,3.99722700,0.993998,0.012200,0.003632,0.008719
1627624789,1627626633,-3.95396200,3.99706510,0.990344,0.009193,0.004980,0.010006
1627624792,1627626633,-3.95398000,3.99698810,0.985479,0.015196,0.006101,0.013955
1627624789,1627626633,-3.95396200,3.99706510,0.987611,0.007360,0.007718,0.014512
1627624809,1627626633,-3.95408500,3.99658200,0.981300,0.009490,0.009746,0.024440
1627624812,1627626633,-3.95410700,3.99651000,0.973540,0.006429,0.008447,0.023863
1627624825,1627626634,-3.95414300,3.99617290,0.960813,0.008647,0.009461,0.021497
1627624829,1627626634,-3.95415200,3.99606490,0.971648,0.006703,0.012871,0.030021
1627624832,1627626634,-3.95415000,3.99598000,0.960883,0.007975,0.014170,0.027607
1627624992,1627626627,-3.95430300,3.99130010,0.921126,0.008398,0.016996,0.026650
1627625011,1627626627,-3.95430300,3.99071190,0.924442,0.011098,0.016617,0.036341
1627625883,1627626893,-3.95965200,3.96668510,0.893999,0.007063,0.030553,0.036201
1627619111,1627626920,-3.98373500,3.99416710,0.870904,0.009100,0.039113,0.055036
1627618983,1627626923,-3.98452200,3.99405190,0.770620,0.006853,0.040459,0.068017
1627618983,1627626925,-3.98452200,3.99405190,0.799868,0.012853,0.033621,0.053562
1627626024,1627626958,-3.96155700,3.96337800,0.739373,0.011925,0.085788,0.093022
1627626188,1627627009,-3.96472700,3.96043300,0.699680,0.018855,0.079914,0.079676
1627627731,1627628129,-3.97646000,3.95075800,0.486482,0.008700,0.119065,0.120795
1627627894,1627628161,-3.97751700,3.94942810,0.392881,0.018515,0.097481,0.138064
1627627598,1627628215,-3.97591500,3.95121290,0.361543,0.008996,0.299673,0.181921
1627627988,1627628913,-3.97765800,3.94920990,0.166289,0.016694,0.257302,0.189420
1627628128,1627628955,-3.97852700,3.94899300,0.096197,0.015341,0.316631,0.254253
1627628315,1627629024,-3.97953200,3.94791510,0.053820,0.017769,0.288865,0.169683
1627629774,1627630016,-3.98017800,3.94333000,0.059242,0.021023,0.533616,0.290520
1627630298,1627630343,-3.98198800,3.94088790,0.047016,0.022666,0.469628,0.247093
