1640602984,1640607404,-17.25597000,-5.10313000,0.001192,0.001610,0.032515,0.000491
1640603014,1640607404,-17.25472000,-5.10262000,0.001327,0.001204,0.028827,0.000536
1640603044,1640607404,-17.25348000,-5.10208300,0.001166,0.001247,0.030236,0.000523
1640602811,1640607405,-17.26311000,-5.10617500,0.001037,0.001169,0.028955,0.000518
1640602835,1640607405,-17.26212000,-5.10576500,0.000861,0.001111,0.025791,0.000510
1640602854,1640607405,-17.26129000,-5.10542800,0.001070,0.001161,0.028510,0.000488
1640602864,1640607405,-17.26087000,-5.10525700,0.000989,0.001406,0.028979,0.000515
1640602924,1640607405,-17.25844000,-5.10416500,0.000957,0.001333,0.028685,0.000516
1640602935,1640607405,-17.25803000,-5.10398800,0.000934,0.001225,0.031492,0.000557
1640602575,1640607406,-17.27282000,-5.11003700,0.000878,0.001178,0.029377,0.000508
1640602704,1640607407,-17.26744000,-5.10799500,0.000795,0.001631,0.030244,0.000570
1640607774,1640612403,-17.05643000,-5.01686000,0.000578,0.001699,0.028980,0.000606
1640613267,1640613303,-16.82632000,-4.91470800,0.000799,0.001290,0.033913,0.000583
1640613267,1640613311,-16.82632000,-4.91470800,0.000678,0.001214,0.030259,0.000596
1640613966,1640614595,-16.79898000,-4.89735200,0.000856,0.001614,0.030822,0.000619
1640614315,1640614620,-16.78538000,-4.88879300,0.000610,0.001548,0.031026,0.000594
1640613535,1640614656,-16.81576000,-4.90802800,0.000759,0.001360,0.035256,0.000665
1640613676,1640614703,-16.81029000,-4.90454700,0.000768,0.001320,0.032717,0.000682
1640610445,1640615755,-16.94405000,-4.96826000,0.000826,0.002022,0.033136,0.000736
1640610585,1640615864,-16.93812000,-4.96571200,0.000742,0.001815,0.034865,0.000659
1640610585,1640615869,-16.93812000,-4.96571200,0.000739,0.001491,0.035199,0.000758
1640616406,1640616705,-16.70537000,-4.83801200,0.000721,0.002042,0.033334,0.000580
1640616975,1640617556,-16.68339000,-4.82407200,0.000624,0.001979,0.033447,0.000738
1640616445,1640618937,-16.70387000,-4.83706200,0.000662,0.002284,0.033853,0.000697
1640616705,1640619103,-16.69384000,-4.83072700,0.000684,0.001691,0.036778,0.000777
1640618477,1640619123,-16.64078000,-4.80012500,0.000727,0.001961,0.032450,0.000712
1640618616,1640619178,-16.63474000,-4.79927300,0.000917,0.001824,0.035086,0.000928
1640619616,1640619617,-16.59103000,-4.79312300,0.001040,0.001798,0.033335,0.000838
1640620047,1640620166,-16.57212000,-4.79047500,0.000880,0.001944,0.040213,0.000970
1640620106,1640620970,-16.56945000,-4.79005500,0.000615,0.001932,0.027473,0.000763
1640620496,1640621081,-16.55225000,-4.78766500,0.000515,0.001620,0.040536,0.000995
1640630864,1640631132,-16.08966000,-4.72245200,0.000594,0.001838,0.030067,0.000736
1640632746,1640632770,-16.00492000,-4.71050300,0.000448,0.001809,0.026417,0.000730
1640634715,1640634716,-15.91775000,-4.69818300,0.000687,0.002912,0.026872,0.000630
1640632907,1640635087,-15.99767000,-4.70946200,0.000614,0.002176,0.033331,0.000736
1640633036,1640635106,-15.99193000,-4.70861700,0.000658,0.001864,0.028919,0.000630
1640633175,1640635127,-15.98563000,-4.70778000,0.000494,0.002079,0.028489,0.000742
1640633396,1640635167,-15.97576000,-4.70641200,0.000593,0.002637,0.030221,0.000606
1640634837,1640635913,-15.91243000,-4.69743500,0.000584,0.001656,0.029858,0.000680
1640635015,1640635963,-15.90466000,-4.69638000,0.000529,0.001754,0.028902,0.000600
1640635365,1640636116,-15.88945000,-4.69424800,0.000502,0.001834,0.029386,0.000653
1640636106,1640636397,-15.85716000,-4.68963500,0.000536,0.002552,0.027529,0.000501
1640636896,1640636898,-15.82312000,-4.68488300,0.000459,0.001493,0.023785,0.000543
1640637027,1640637029,-15.81746000,-4.68407800,0.000420,0.001427,0.026297,0.000623
1640632943,1640637694,-15.99594000,-4.70926200,0.000352,0.001278,0.020466,0.000593
1640632942,1640637695,-15.99594000,-4.70926200,0.000357,0.001893,0.023473,0.000551
1640632942,1640637696,-15.99594000,-4.70926200,0.000365,0.001418,0.020113,0.000591
1640637207,1640637822,-15.80968000,-4.68295700,0.000405,0.001338,0.021817,0.000493
1640637207,1640637823,-15.80968000,-4.68295700,0.000384,0.001724,0.018893,0.000448
1640637475,1640637877,-15.79809000,-4.68136200,0.000388,0.001771,0.021839,0.000444
1640637914,1640638458,-15.77904000,-4.67865800,0.000424,0.001430,0.019372,0.000439
1640638055,1640638512,-15.77288000,-4.67778300,0.000465,0.002133,0.021718,0.000539
1640638055,1640638514,-15.77288000,-4.67778300,0.000453,0.001514,0.020513,0.000496
1640638185,1640638579,-15.76723000,-4.67696200,0.000643,0.001475,0.025187,0.000647
1640638375,1640638678,-15.75895000,-4.67583300,0.000541,0.001168,0.021765,0.000533
1640639216,1640639741,-15.72242000,-4.67067000,0.000535,0.001529,0.023356,0.000553
1640639436,1640639818,-15.71285000,-4.66931500,0.000547,0.001308,0.022058,0.000555
1640638916,1640640071,-15.73544000,-4.67249000,0.000622,0.001229,0.030516,0.000623
1640638916,1640640079,-15.73544000,-4.67249000,0.000609,0.001023,0.023387,0.000601
1640638916,1640640083,-15.73544000,-4.67249000,0.000634,0.001579,0.028168,0.000727
1640638936,1640640092,-15.73451000,-4.67237300,0.000737,0.001494,0.025147,0.000586
1640640156,1640640786,-15.68155000,-4.66491200,0.000953,0.001505,0.035094,0.000820
1640640296,1640640844,-15.67550000,-4.66405200,0.000567,0.001205,0.022813,0.000668
1640641175,1640642400,-15.63744000,-4.65868200,0.000754,0.001605,0.022039,0.000706
1640642086,1640642864,-15.59774000,-4.65309000,0.000721,0.001421,0.016482,0.000595
1640642365,1640642957,-15.58565000,-4.65142200,0.000893,0.001346,0.029571,0.000851
1640651444,1640653607,-15.19015000,-4.59564000,0.000801,0.001201,0.018671,0.000758
1640651475,1640653607,-15.18884000,-4.59541000,0.000965,0.001767,0.022389,0.000757
1640651504,1640653607,-15.18756000,-4.59521300,0.000771,0.001508,0.014722,0.000681
1640651575,1640653607,-15.18452000,-4.59484300,0.000905,0.001270,0.027879,0.001021
1640654085,1640656506,-15.07489000,-4.57940800,0.000730,0.001296,0.020604,0.000808
1640658384,1640658883,-14.88664000,-4.55292700,0.000739,0.001906,0.021055,0.000763
1640656866,1640658939,-14.95309000,-4.56220700,0.000688,0.001720,0.017100,0.000792
1640658624,1640659020,-14.87615000,-4.55146700,0.000725,0.001533,0.026150,0.001111
1640660356,1640660490,-14.80050000,-4.54087200,0.000722,0.001625,0.020914,0.000907
1640660356,1640660494,-14.80050000,-4.54087200,0.000786,0.001935,0.021728,0.000922
1640660706,1640661010,-14.78539000,-4.53872700,0.000645,0.002038,0.015996,0.000872
1640660496,1640661069,-14.79447000,-4.54000200,0.000691,0.001570,0.022155,0.000983
1640658235,1640661333,-14.89316000,-4.55382700,0.000561,0.001558,0.016114,0.000733
1640656315,1640662168,-14.97730000,-4.56558000,0.000644,0.002092,0.019550,0.000787
1640661296,1640662520,-14.75978000,-4.53511300,0.000811,0.001945,0.015769,0.000853
1640661575,1640662637,-14.74786000,-4.53344500,0.000745,0.001812,0.022345,0.001011
1640661745,1640662696,-14.74055000,-4.53240300,0.000892,0.001769,0.018491,0.000821
1640662766,1640663087,-14.69624000,-4.52777500,0.001050,0.002203,0.018792,0.000907
1640662505,1640663371,-14.70756000,-4.52832500,0.000777,0.002072,0.015444,0.000815
1640662635,1640663422,-14.70189000,-4.52803200,0.000610,0.001517,0.020575,0.000900
1640661875,1640663901,-14.73489000,-4.53161300,0.000719,0.001688,0.020358,0.000820
1640658425,1640664412,-14.88490000,-4.55264800,0.000858,0.001938,0.018438,0.001043
1640664306,1640665202,-14.62971000,-4.52454700,0.001164,0.001974,0.017580,0.000968
1640664514,1640665278,-14.62080000,-4.52412500,0.000941,0.001591,0.016852,0.001067
1640664665,1640665335,-14.61429000,-4.52381500,0.000973,0.001588,0.022122,0.000975
1640664794,1640665389,-14.60875000,-4.52351300,0.001027,0.001505,0.011226,0.000973
1640664666,1640666896,-14.61429000,-4.52381500,0.000962,0.001958,0.023249,0.000917
1640672643,1640677269,-14.26946000,-4.51790800,0.000707,0.001671,0.018779,0.001038
1640672643,1640677299,-14.26946000,-4.51790800,0.000749,0.001744,0.022146,0.000855
1640678035,1640678259,-14.03845000,-4.53019300,0.000906,0.001671,0.014879,0.001019
1640680036,1640680037,-13.95506000,-4.54376500,0.001047,0.001610,0.021192,0.000878
1640682096,1640682099,-13.86896000,-4.55795700,0.000944,0.001515,0.016474,0.000911
1640682226,1640682230,-13.86343000,-4.55886200,0.000917,0.001561,0.024926,0.000931
1640682165,1640682580,-13.86598000,-4.55841700,0.001324,0.001247,0.017342,0.000896
1640682305,1640682629,-13.86006000,-4.55938500,0.001125,0.001633,0.022315,0.000923
1640682856,1640682860,-13.83682000,-4.56323800,0.000902,0.001721,0.021813,0.000947
1640684207,1640684207,-13.77978000,-4.57259000,0.000922,0.001607,0.024678,0.000889
1640683885,1640684604,-13.79338000,-4.57037000,0.001154,0.001228,0.015081,0.000880
1640684175,1640684648,-13.78112000,-4.57236200,0.000979,0.001382,0.020584,0.000814
1640684306,1640684674,-13.77561000,-4.57326300,0.000814,0.001724,0.013069,0.000916
1640684435,1640684743,-13.77019000,-4.57418500,0.000994,0.001977,0.018733,0.000918
1640684435,1640684872,-13.77019000,-4.57418500,0.001032,0.001118,0.011452,0.000881
1640686405,1640686407,-13.68703000,-4.58782800,0.000941,0.001512,0.017355,0.000836
1640686086,1640686644,-13.70059000,-4.58555700,0.000689,0.001349,0.011892,0.000882
1640686296,1640686689,-13.69170000,-4.58708000,0.000943,0.001585,0.016840,0.000835
1640688764,1640693282,-13.58904000,-4.61152500,0.000966,0.001087,0.011560,0.000802
1640688784,1640693283,-13.58823000,-4.61176700,0.001003,0.001177,0.016082,0.000760
1640688805,1640693283,-13.58739000,-4.61200700,0.000767,0.000885,0.009602,0.000812
1640688814,1640693283,-13.58702000,-4.61211000,0.001174,0.001266,0.014193,0.000757
1640688625,1640693283,-13.59465000,-4.60981800,0.001124,0.000889,0.010658,0.000749
1640688664,1640693284,-13.59308000,-4.61031700,0.001162,0.001143,0.013614,0.000716
1640688675,1640693284,-13.59264000,-4.61046200,0.000937,0.000920,0.012004,0.000715
1640688685,1640693284,-13.59224000,-4.61058500,0.001193,0.001331,0.014901,0.000753
1640688694,1640693284,-13.59188000,-4.61069300,0.001150,0.000980,0.010268,0.000791
1640688704,1640693284,-13.59149000,-4.61081200,0.001226,0.001286,0.013818,0.000752
1640688724,1640693284,-13.59068000,-4.61105300,0.001017,0.001095,0.010974,0.000854
1640688754,1640693284,-13.58945000,-4.61141000,0.001288,0.001202,0.014777,0.000846
1640688615,1640693286,-13.59507000,-4.60969800,0.000982,0.000946,0.013443,0.000987
1640689464,1640694070,-13.56072000,-4.61997700,0.001105,0.001016,0.016202,0.000950
1640689485,1640694070,-13.55991000,-4.62024500,0.001055,0.000923,0.011840,0.001176
1640689494,1640694070,-13.55951000,-4.62036000,0.001257,0.001013,0.013145,0.001055
1640689514,1640694070,-13.55875000,-4.62057700,0.000953,0.000987,0.010442,0.001061
1640689534,1640694070,-13.55794000,-4.62081500,0.001071,0.000930,0.012821,0.000903
1640689545,1640694070,-13.55750000,-4.62094700,0.001001,0.000966,0.010771,0.001136
1640689554,1640694070,-13.55710000,-4.62106500,0.001211,0.001030,0.013118,0.001123
1640689674,1640694070,-13.55220000,-4.62254000,0.000945,0.001093,0.010749,0.001297
1640689434,1640694072,-13.56185000,-4.61964700,0.001019,0.001122,0.013415,0.001091
1640694304,1640699041,-13.36555000,-4.67799700,0.000893,0.001080,0.013381,0.001423
1640701687,1640701904,-13.07232000,-4.76387000,0.001032,0.001405,0.014694,0.001264
1640702447,1640702504,-13.04198000,-4.77277000,0.000812,0.001328,0.013050,0.001509
1640703234,1640703238,-13.01051000,-4.78198500,0.000954,0.001286,0.013830,0.001319
1640703694,1640703723,-12.99197000,-4.78740500,0.000887,0.001383,0.015400,0.001632
1640703565,1640704076,-12.99722000,-4.78585800,0.001114,0.001516,0.017678,0.001480
1640705696,1640705699,-12.91229000,-4.81074800,0.001014,0.001602,0.020437,0.001929
1640705837,1640705839,-12.90674000,-4.81239000,0.001170,0.001461,0.022228,0.001590
1640705604,1640706116,-12.91579000,-4.80974300,0.000950,0.001540,0.023987,0.001856
1640705734,1640706167,-12.91073000,-4.81118000,0.001051,0.001638,0.021613,0.001436
1640705985,1640706331,-12.90081000,-4.81411000,0.000945,0.002112,0.020619,0.001662
1640707256,1640708093,-12.85058000,-4.82882300,0.000866,0.001823,0.015462,0.001435
1640707596,1640708160,-12.83707000,-4.83277000,0.001029,0.001685,0.020098,0.001541
1640707735,1640708219,-12.83162000,-4.83437000,0.001047,0.001773,0.020139,0.001338
1640707905,1640708293,-12.82487000,-4.83634300,0.001086,0.001574,0.018887,0.001473
1640709054,1640709261,-12.77943000,-4.84965800,0.001145,0.001737,0.020675,0.001460
1640709574,1640710366,-12.75885000,-4.85566800,0.000821,0.001349,0.022466,0.001485
1640709735,1640710420,-12.75356000,-4.85985800,0.000874,0.001760,0.022760,0.001275
1640723915,1640725088,-12.28904000,-5.24208300,0.000909,0.001559,0.019501,0.001373
1640724756,1640725679,-12.26132000,-5.26520800,0.000982,0.001759,0.022920,0.001390
1640725445,1640725916,-12.23879000,-5.28400300,0.000953,0.001308,0.024142,0.001420
1640726146,1640727150,-12.21568000,-5.30333500,0.000975,0.001642,0.021847,0.001242
1640726276,1640727197,-12.21140000,-5.30688500,0.000930,0.001646,0.028818,0.001360
1640726876,1640727837,-12.19162000,-5.32337800,0.000928,0.001823,0.030535,0.001287
1640727035,1640727893,-12.18636000,-5.32771700,0.000681,0.001491,0.028709,0.001320
1640727495,1640728050,-12.17116000,-5.34046000,0.000684,0.001984,0.033967,0.001178
1640728485,1640728992,-12.13881000,-5.36747500,0.000683,0.001719,0.028517,0.001130
1640728485,1640728995,-12.13881000,-5.36747500,0.000690,0.001734,0.032094,0.001017
1640728335,1640729162,-12.14365000,-5.36341800,0.000821,0.001418,0.028785,0.001036
1640728736,1640729178,-12.13045000,-5.37442500,0.000768,0.001737,0.031347,0.000918
1640729446,1640729819,-12.10731000,-5.39379500,0.000684,0.001365,0.028224,0.001058
1640729595,1640729893,-12.10233000,-5.39790800,0.000709,0.001461,0.032141,0.000963
1640730345,1640730945,-12.07763000,-5.41854700,0.000855,0.001261,0.028676,0.001012
1640731297,1640731345,-12.04595000,-5.44498300,0.000814,0.001573,0.034287,0.000883
1640731496,1640731499,-12.03928000,-5.45051800,0.000891,0.001294,0.029354,0.000913
1640731635,1640731942,-12.03471000,-5.45431800,0.000681,0.001363,0.031729,0.000820
1640731325,1640733811,-12.04494000,-5.44576700,0.000942,0.001412,0.033865,0.000833
1640731334,1640733811,-12.04460000,-5.44604500,0.000943,0.001685,0.034257,0.000801
1640747180,1640748200,-11.51405000,-5.88870200,0.000850,0.001628,0.033792,0.000816
1640747442,1640748438,-11.50504000,-5.89622200,0.000798,0.001389,0.035743,0.000700
1640747955,1640748494,-11.48738000,-5.91098000,0.001036,0.001298,0.033354,0.000793
1640750496,1640750828,-11.39983000,-5.98395700,0.000952,0.001687,0.037614,0.000715
1640749594,1640750910,-11.43103000,-5.95795200,0.000919,0.001810,0.031372,0.000701
1640750915,1640751626,-11.38503000,-5.99630500,0.000876,0.001254,0.038030,0.000637
1640750756,1640751686,-11.39067000,-5.99160700,0.001134,0.001422,0.034274,0.000685
1640751057,1640751702,-11.38000000,-6.00048700,0.001005,0.001709,0.036297,0.000640
1640751186,1640751761,-11.37541000,-6.00433300,0.000932,0.001533,0.032188,0.000635
1640753935,1640753943,-11.27832000,-6.08523000,0.000709,0.001106,0.034742,0.000575
1640754066,1640754416,-11.27378000,-6.08899700,0.000834,0.001240,0.035740,0.000608
1640769475,1640769539,-10.73055000,-6.54174500,0.000751,0.001640,0.036785,0.000572
1640771426,1640771429,-10.66144000,-6.59952700,0.000872,0.001541,0.032833,0.000591
1640771426,1640771434,-10.66144000,-6.59952700,0.000781,0.001217,0.036939,0.000560
1640771566,1640771846,-10.65651000,-6.60371000,0.000956,0.000799,0.033597,0.000548
1640771497,1640771872,-10.65895000,-6.60164700,0.001013,0.001460,0.037977,0.000510
1640771636,1640771904,-10.65400000,-6.60580800,0.000939,0.001310,0.034458,0.000498
1640773366,1640773367,-10.59429000,-6.65645300,0.000840,0.001184,0.034647,0.000481
1640773507,1640773822,-10.58930000,-6.66068200,0.001026,0.001142,0.033337,0.000526
1640769474,1640774178,-10.73055000,-6.54174500,0.000932,0.001385,0.034938,0.000454
1640775245,1640775246,-10.52877000,-6.71194200,0.000946,0.001540,0.029706,0.000468
1640775375,1640775377,-10.52425000,-6.71575200,0.001201,0.001591,0.035243,0.000474
1640775505,1640775508,-10.51976000,-6.71958700,0.001024,0.000995,0.030966,0.000466
1640775456,1640779942,-10.52141000,-6.71821200,0.001185,0.001471,0.034351,0.000424
1640775494,1640779943,-10.52007000,-6.71932800,0.001058,0.001488,0.031838,0.000459
1640775504,1640779943,-10.51976000,-6.71958700,0.001214,0.001501,0.034354,0.000452
1640775335,1640779944,-10.52564000,-6.71459800,0.001233,0.001056,0.031034,0.000482
1640775345,1640779944,-10.52526000,-6.71491200,0.001289,0.001409,0.033331,0.000466
1640775364,1640779944,-10.52460000,-6.71546200,0.001101,0.001337,0.034361,0.000495
1640775374,1640779944,-10.52425000,-6.71575200,0.001392,0.001698,0.036052,0.000527
1640775385,1640779944,-10.52389000,-6.71604200,0.000963,0.001076,0.034257,0.000521
1640775294,1640779947,-10.52707000,-6.71336500,0.001283,0.001379,0.033777,0.000596
1640775314,1640779947,-10.52633000,-6.71400000,0.001019,0.001237,0.036424,0.000572
1640775325,1640779947,-10.52598000,-6.71430700,0.001137,0.001521,0.035760,0.000598
1640775205,1640779948,-10.53017000,-6.71077700,0.000929,0.001032,0.036066,0.000597
1640776104,1640780685,-10.49891000,-6.73726300,0.001183,0.001230,0.038022,0.000614
1640776116,1640780685,-10.49850000,-6.73762300,0.001009,0.001149,0.041645,0.000634
1640775984,1640780687,-10.50302000,-6.73372500,0.001051,0.001535,0.037224,0.000571
1640776014,1640780687,-10.50201000,-6.73460200,0.001049,0.001239,0.040132,0.000529
1640791727,1640791783,-9.95726000,-7.19595000,0.001241,0.001435,0.042497,0.000635
1640792926,1640793354,-9.91638200,-7.23056200,0.001091,0.001471,0.044586,0.000614
1640794727,1640794727,-9.85467000,-7.28275700,0.001540,0.002016,0.043286,0.000704
1640794867,1640795172,-9.84982700,-7.28686700,0.001233,0.001496,0.046257,0.000656
1640795005,1640795238,-9.84509000,-7.29089300,0.001499,0.001595,0.050690,0.000631
1640796766,1640796767,-9.78479700,-7.34190700,0.001272,0.001761,0.054020,0.000711
1640796935,1640796937,-9.77891500,-7.34684300,0.001302,0.002551,0.049605,0.000637
1640797096,1640797438,-9.77338700,-7.35156000,0.000962,0.002354,0.047047,0.000670
1640798926,1640799139,-9.71023700,-7.40494800,0.001010,0.002116,0.048115,0.000816
1640799056,1640799163,-9.70568200,-7.40888200,0.000991,0.002187,0.049798,0.000724
1640800805,1640803682,-9.64453700,-7.46053700,0.001082,0.002511,0.046752,0.000736
1640803117,1640805207,-9.56446300,-7.52831500,0.000797,0.002244,0.047356,0.000706
1640803365,1640805263,-9.55600800,-7.53546200,0.000985,0.002151,0.044195,0.000787
1640805186,1640806127,-9.49339500,-7.58870200,0.000948,0.002136,0.046479,0.000740
1640805186,1640806129,-9.49339500,-7.58870200,0.000899,0.002276,0.046890,0.000712
